frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6753,False,True,clear,176.9,0.0,26.77,other vehicle,20.93,0.0,ahead,795.55,735.04,1097.28,977.92
6754,False,True,clear,176.9,0.0,26.77,other vehicle,20.92,0.0,ahead,795.78,735.08,1097.0,977.5
6755,False,True,clear,176.9,0.0,26.77,other vehicle,20.91,0.0,ahead,796.02,735.12,1096.73,977.09
6756,False,True,clear,176.9,0.0,26.77,other vehicle,20.89,0.0,ahead,796.25,735.16,1096.45,976.68
6757,False,True,clear,176.9,0.0,26.77,other vehicle,20.88,0.0,ahead,796.49,735.2,1096.17,976.26
6758,False,True,clear,176.9,0.0,26.77,other vehicle,20.87,0.0,ahead,796.72,735.24,1095.89,975.85
6759,False,True,clear,176.9,0.0,26.77,other vehicle,20.86,0.0,ahead,796.96,735.28,1095.61,975.43
6760,False,True,clear,176.9,0.0,26.77,other vehicle,20.85,0.0,ahead,797.19,735.32,1095.34,975.01
6761,False,True,clear,176.9,0.0,26.77,other vehicle,20.84,0.0,ahead,797.43,735.36,1095.06,974.6
6762,False,True,clear,176.9,0.0,26.76,other vehicle,20.82,0.0,ahead,797.66,735.39,1094.78,974.18
6763,False,True,clear,176.9,0.0,26.76,other vehicle,20.81,0.0,ahead,797.89,735.43,1094.5,973.77
6764,False,True,clear,176.9,0.0,26.76,other vehicle,20.8,0.0,ahead,798.13,735.47,1094.22,973.36
6765,False,True,clear,176.9,0.0,26.75,other vehicle,20.78,0.0,ahead,798.36,735.51,1093.95,972.94
6766,False,True,clear,176.9,0.0,26.75,other vehicle,20.76,0.0,ahead,798.6,735.55,1093.67,972.52
6767,False,True,clear,176.9,0.0,26.75,other vehicle,20.75,0.0,ahead,798.83,735.59,1093.39,972.11
6768,False,True,clear,176.9,0.0,26.74,other vehicle,20.73,0.0,ahead,799.07,735.63,1093.11,971.69
6769,False,True,clear,176.9,0.0,26.74,other vehicle,20.72,0.0,ahead,799.3,735.67,1092.83,971.28
6770,False,True,clear,176.9,0.0,26.74,other vehicle,20.71,0.0,ahead,799.54,735.71,1092.56,970.87
6771,False,True,clear,176.9,0.0,26.73,other vehicle,20.69,0.0,ahead,799.77,735.75,1092.28,970.45
6772,False,True,clear,176.9,0.0,26.73,other vehicle,20.68,0.0,ahead,800.01,735.79,1092.0,970.03
6773,False,True,clear,176.9,0.0,26.73,other vehicle,20.67,0.0,ahead,800.24,735.83,1091.72,969.62
6774,False,True,clear,176.9,0.0,26.72,other vehicle,20.64,0.0,ahead,800.48,735.87,1091.45,969.2
6775,False,True,clear,176.9,0.0,26.72,other vehicle,20.63,0.0,ahead,800.71,735.9,1091.17,968.79
6776,False,True,clear,176.9,0.0,26.72,other vehicle,20.62,0.0,ahead,800.95,735.94,1090.89,968.38
6777,False,True,clear,176.9,0.0,26.69,other vehicle,20.58,0.0,ahead,801.18,735.98,1090.61,967.96
6778,False,True,clear,176.9,0.0,26.69,other vehicle,20.57,0.0,ahead,801.42,736.02,1090.33,967.54
6779,False,True,clear,176.9,0.0,26.69,other vehicle,20.55,0.0,ahead,801.65,736.06,1090.06,967.13
6780,False,True,clear,176.9,0.0,26.7,other vehicle,20.55,0.0,ahead,801.89,736.1,1089.78,966.71
6781,False,True,clear,176.9,0.0,26.7,other vehicle,20.54,0.0,ahead,802.12,736.14,1089.5,966.3
6782,False,True,clear,176.9,0.0,26.7,other vehicle,20.49,0.0,ahead,802.64,736.55,1087.88,964.58
6783,False,True,clear,176.9,0.0,26.68,other vehicle,20.42,0.0,ahead,803.15,736.96,1086.26,962.86
6784,False,True,clear,176.9,0.0,26.68,other vehicle,20.37,0.0,ahead,803.67,737.38,1084.64,961.14
6785,False,True,clear,176.9,0.0,26.68,other vehicle,20.32,0.0,ahead,804.18,737.79,1083.02,959.42
6786,False,True,clear,176.9,0.0,26.67,other vehicle,20.26,0.0,ahead,804.7,738.2,1081.4,957.7
6787,False,True,clear,176.9,0.0,26.67,other vehicle,20.22,0.0,ahead,805.59,738.27,1079.99,956.38
6788,False,True,clear,176.9,0.0,26.67,other vehicle,20.18,0.0,ahead,806.49,738.34,1078.57,955.06
6789,False,True,clear,176.9,0.0,26.66,other vehicle,20.13,0.0,ahead,807.38,738.41,1077.16,953.74
6790,False,True,clear,176.9,0.0,26.65,other vehicle,20.08,0.0,ahead,808.28,738.47,1075.75,952.42
6791,False,True,clear,176.9,0.0,26.65,other vehicle,20.04,0.0,ahead,809.17,738.54,1074.33,951.1
6792,False,True,clear,176.9,0.0,26.65,other vehicle,19.99,0.0,ahead,810.06,738.61,1072.92,949.78
6793,False,True,clear,176.9,0.0,26.65,other vehicle,19.95,0.0,ahead,810.96,738.68,1071.51,948.46
6794,False,True,clear,176.9,0.0,26.64,other vehicle,19.9,0.0,ahead,811.85,738.75,1070.09,947.14
6795,False,True,clear,176.9,0.0,26.64,other vehicle,19.85,0.0,ahead,812.75,738.82,1068.68,945.82
6796,False,True,clear,176.9,0.0,26.64,other vehicle,19.81,0.0,ahead,813.64,738.89,1067.27,944.5
6797,False,True,clear,176.9,0.0,26.64,other vehicle,19.76,0.0,ahead,814.53,738.96,1065.85,943.18
6798,False,True,clear,176.9,0.0,26.63,other vehicle,19.71,0.0,ahead,815.43,739.02,1064.44,941.86
