frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4334,False,True,clear,171,0.0,40.49
4335,False,True,clear,171,0.0,40.11
4336,False,True,clear,171,0.0,40.11
4337,False,True,clear,171,0.0,40.11
4338,False,True,clear,171,0.0,40.11
4339,False,True,clear,171,0.0,39.74
4340,False,True,clear,171,0.0,39.74
4341,False,True,clear,171,0.0,39.38
4342,False,True,clear,171,0.0,39.38
4343,False,True,clear,171,0.0,39.38
4344,False,True,clear,171,0.0,38.87
4345,False,True,clear,171,0.0,38.87
4346,False,True,clear,171,0.0,38.87
4347,False,True,clear,171,0.0,38.35
4348,False,True,clear,171,0.0,38.35
4349,False,True,clear,171,0.0,38.35
4350,False,True,clear,171,0.0,37.88
4351,False,True,clear,171,0.0,37.88
4352,False,True,clear,171,0.0,37.88
4353,False,True,clear,171,0.0,37.34
4354,False,True,clear,171,0.0,37.34
4355,False,True,clear,171,0.0,37.34
4356,False,True,clear,171,0.0,36.74
4357,False,True,clear,171,0.0,36.74
4358,False,True,clear,171,0.0,36.74
4359,False,True,clear,171,0.0,36.21
4360,False,True,clear,171,0.0,36.21
4361,False,True,clear,171,0.0,36.21
4362,False,True,clear,171,0.0,35.61
4363,False,True,clear,171,0.0,35.61
4364,False,True,clear,171,0.0,35.61
4365,False,True,clear,171,0.0,35.05
4366,False,True,clear,171,0.0,35.05
4367,False,True,clear,171,0.0,35.05
4368,False,True,clear,171,0.0,34.41
4369,False,True,clear,171,0.0,34.41
4370,False,True,clear,171,0.0,34.41
4371,False,True,clear,171,0.0,33.95
4372,False,True,clear,171,0.0,33.95
4373,False,True,clear,171,0.0,33.95
4374,False,True,clear,171,0.0,33.48
4375,False,True,clear,171,0.0,33.48
4376,False,True,clear,171,0.0,33.48
4377,False,True,clear,171,0.0,32.98
4378,False,True,clear,171,0.0,32.98
4379,False,True,clear,171,0.0,32.98
4380,False,True,clear,171,0.0,32.5
4381,False,True,clear,171,0.0,32.5
4382,False,True,clear,171,0.0,32.5
4383,False,True,clear,171,0.0,32.01
4384,False,True,clear,171,0.0,32.01
4385,False,True,clear,171,0.0,32.01
4386,False,True,clear,171,0.0,31.54
4387,False,True,clear,171,0.0,31.54
4388,False,True,clear,171,0.0,31.54
4389,False,True,clear,171,0.0,31.06
4390,False,True,clear,171,0.0,31.06
4391,False,True,clear,171,0.0,31.06
4392,False,True,clear,171,0.0,30.59
4393,False,True,clear,171,0.0,30.59
4394,False,True,clear,171,0.0,30.59
4395,False,True,clear,171,0.0,30.09
4396,False,True,clear,171,0.0,30.09
4397,False,True,clear,171,0.0,30.09
4398,False,True,clear,171,0.0,29.64
4399,False,True,clear,171,0.0,29.64
4400,False,True,clear,171,0.0,29.64
4401,False,True,clear,171,0.0,29.17
4402,False,True,clear,171,0.0,29.17
4403,False,True,clear,171,0.0,29.17
4404,False,True,clear,171,0.0,28.71
4405,False,True,clear,171,0.0,28.71
4406,False,True,clear,171,0.0,28.71
4407,False,True,clear,171,0.0,28.28
4408,False,True,clear,171,0.0,28.28
4409,False,True,clear,171,0.0,28.28
4410,False,True,clear,171,0.0,27.85
4411,False,True,clear,171,0.0,27.85
4412,False,True,clear,171,0.0,27.85
4413,False,True,clear,171,0.0,27.44
4414,False,True,clear,171,0.0,27.44
4415,False,True,clear,171,0.0,27.44
4416,False,True,clear,171,0.0,27.04
4417,False,True,clear,171,0.0,27.04
4418,False,True,clear,171,0.0,27.04
4419,False,True,clear,171,0.0,26.59
4420,False,True,clear,171,0.0,26.59
4421,False,True,clear,171,0.0,26.59
4422,False,True,clear,171,0.0,26.17
4423,False,True,clear,171,0.0,26.17
4424,False,True,clear,171,0.0,26.17
4425,False,True,clear,171,0.0,25.78
4426,False,True,clear,171,0.0,25.78
4427,False,True,clear,171,0.0,25.78
4428,False,True,clear,171,0.0,25.41
4429,False,True,clear,171,0.0,25.41
4430,False,True,clear,171,0.0,25.41
4431,False,True,clear,171,0.0,24.95
4432,False,True,clear,171,0.0,24.95
4433,False,True,clear,171,0.0,24.95
4434,False,True,clear,171,0.0,24.5
4435,False,True,clear,171,0.0,24.5
4436,False,True,clear,171,0.0,24.5
4437,False,True,clear,171,0.0,24.05
4438,False,True,clear,171,0.0,24.05
4439,False,True,clear,171,0.0,24.05
4440,False,True,clear,171,0.0,23.62
4441,False,True,clear,171,0.0,23.62
4442,False,True,clear,171,0.0,23.62
4443,False,True,clear,171,0.0,23.25
4444,False,True,clear,171,0.0,23.25
4445,False,True,clear,171,0.0,23.25
4446,False,True,clear,171,0.0,22.83
4447,False,True,clear,171,0.0,22.83
4448,False,True,clear,171,0.0,22.83
4449,False,True,clear,171,0.0,22.42
4450,False,True,clear,171,0.0,22.42
4451,False,True,clear,171,0.0,22.42
4452,False,True,clear,171,0.0,21.97
4453,False,True,clear,171,0.0,21.97
4454,False,True,clear,171,0.0,21.97
4455,False,True,clear,171,0.0,21.47
4456,False,True,clear,171,0.0,21.47
4457,False,True,clear,171,0.0,21.47
4458,False,True,clear,171,0.0,20.92
4459,False,True,clear,171,0.0,20.92
4460,False,True,clear,171,0.0,20.92
4461,False,True,clear,171,0.0,20.44
4462,False,True,clear,171,0.0,20.44
4463,False,True,clear,171,0.0,20.44
4464,False,True,clear,171,0.0,19.92
4465,False,True,clear,171,0.0,19.92
4466,False,True,clear,171,0.0,19.92
4467,False,True,clear,171,0.0,19.44
4468,False,True,clear,171,0.0,19.44
4469,False,True,clear,171,0.0,19.44
4470,False,True,clear,171,0.0,18.97
4471,False,True,clear,171,0.0,18.97
4472,False,True,clear,171,0.0,18.97
4473,False,True,clear,171,0.0,18.49
4474,False,True,clear,171,0.0,18.49
4475,False,True,clear,171,0.0,18.49
4476,False,True,clear,171,0.0,17.95
4477,False,True,clear,171,0.0,17.95
4478,False,True,clear,171,0.0,17.95
4479,False,True,clear,171,0.0,17.43
4480,False,True,clear,171,0.0,17.43
4481,False,True,clear,171,0.0,17.43
4482,False,True,clear,171,0.0,16.93
4483,False,True,clear,171,0.0,16.93
4484,False,True,clear,171,0.0,16.93
4485,False,True,clear,171,0.0,16.39
4486,False,True,clear,171,0.0,16.39
4487,False,True,clear,171,0.0,16.39
4488,False,True,clear,171,0.0,15.87
4489,False,True,clear,171,0.0,15.87
4490,False,True,clear,171,0.0,15.87
4491,False,True,clear,171,0.0,15.42
4492,False,True,clear,171,0.0,15.42
4493,False,True,clear,171,0.0,15.42
4494,False,True,clear,171,0.0,15.42
4495,False,True,clear,171,0.0,14.94
4496,False,True,clear,171,0.0,14.94
4497,False,True,clear,171,0.0,14.94
4498,False,True,clear,171,0.0,14.47
4499,False,True,clear,171,0.0,14.47
4500,False,True,clear,171,0.0,13.97
4501,False,True,clear,171,0.0,13.97
4502,False,True,clear,171,0.0,13.97
4503,False,True,clear,171,0.0,13.97
4504,False,True,clear,171,0.0,13.5
4505,False,True,clear,171,0.0,13.5
4506,False,True,clear,171,0.0,13.04
4507,False,True,clear,171,0.0,13.04
4508,False,True,clear,171,0.0,13.04
4509,False,True,clear,171,0.0,12.57
4510,False,True,clear,171,0.0,12.57
4511,False,True,clear,171,0.0,12.57
4512,False,True,clear,171,0.0,12.57
4513,False,True,clear,171,0.0,12.05
4514,False,True,clear,171,0.0,12.05
4515,False,True,clear,171,0.0,12.05
4516,False,True,clear,171,0.0,11.57
4517,False,True,clear,171,0.0,11.57
4518,False,True,clear,171,0.0,11.07
4519,False,True,clear,171,0.0,11.07
4520,False,True,clear,171,0.0,11.07
4521,False,True,clear,171,0.0,11.07
4522,False,True,clear,171,0.0,10.56
4523,False,True,clear,171,0.0,10.56
4524,False,True,clear,171,0.0,10.56
4525,False,True,clear,171,0.0,10.32
4526,False,True,clear,171,0.0,10.08
4527,False,True,clear,171,0.0,10.08
4528,False,True,clear,171,0.0,9.56
4529,False,True,clear,171,0.0,9.56
4530,False,True,clear,171,0.0,9.1
4531,False,True,clear,171,0.0,9.1
4532,False,True,clear,171,0.0,9.1
4533,False,True,clear,171,0.0,9.1
4534,False,True,clear,171,0.0,8.85
4535,False,True,clear,171,0.0,8.6
4536,False,True,clear,171,0.0,8.6
4537,False,True,clear,171,0.0,8.42
4538,False,True,clear,171,0.0,8.04
4539,False,True,clear,171,0.0,7.45
4540,False,True,clear,171,0.0,7.45
4541,False,True,clear,171,0.0,7.45
4542,False,True,clear,171,0.0,6.99
4543,False,True,clear,171,0.0,6.99
4544,False,True,clear,171,0.0,6.99
4545,False,True,clear,171,0.0,6.82
4546,False,True,clear,171,0.0,6.82
4547,False,True,clear,171,0.0,6.82
4548,False,True,clear,171,0.0,6.52
4549,False,True,clear,171,0.0,6.52
4550,False,True,clear,171,0.0,6.52
4551,False,True,clear,171,0.0,6.21
4552,False,True,clear,171,0.0,6.21
4553,False,True,clear,171,0.0,6.21
4554,False,True,clear,171,0.0,5.89
4555,False,True,clear,171,0.0,5.89
4556,False,True,clear,171,0.0,5.89
4557,False,True,clear,171,0.0,5.58
4558,False,True,clear,171,0.0,5.58
4559,False,True,clear,171,0.0,5.58
4560,False,True,clear,171,0.0,5.23
4561,False,True,clear,171,0.0,5.23
4562,False,True,clear,171,0.0,5.23
4563,False,True,clear,171,0.0,4.88
4564,False,True,clear,171,0.0,4.88
4565,False,True,clear,171,0.0,4.88
4566,False,True,clear,171,0.0,4.49
4567,False,True,clear,171,0.0,4.49
4568,False,True,clear,171,0.0,4.49
4569,False,True,clear,171,0.0,4.11
4570,False,True,clear,171,0.0,4.11
4571,False,True,clear,171,0.0,4.11
4572,False,True,clear,171,0.0,3.62
4573,False,True,clear,171,0.0,3.62
4574,False,True,clear,171,0.0,3.62
4575,False,True,clear,171,0.0,3.13
4576,False,True,clear,171,0.0,3.13
4577,False,True,clear,171,0.0,3.13
4578,False,True,clear,171,0.0,2.61
4579,False,True,clear,171,0.0,2.61
4580,False,True,clear,171,0.0,2.61
4581,False,True,clear,171,0.0,2.06
4582,False,True,clear,171,0.0,2.06
4583,False,True,clear,171,0.0,2.06
4584,False,True,clear,171,0.0,1.46
4585,False,True,clear,171,0.0,1.46
4586,False,True,clear,171,0.0,1.46
4587,False,True,clear,171,0.0,0.89
4588,False,True,clear,171,0.0,0.89
4589,False,True,clear,171,0.0,0.89
4590,False,True,clear,171,0.0,0.47
4591,False,True,clear,171,0.0,0.47
4592,False,True,clear,171,0.0,0.47
4593,False,False,clear,171,0.0,0.0
