frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8053,False,True,clear,171,20.0,30.8
8054,False,True,clear,171,20.0,30.8
8055,False,True,clear,171,20.0,30.58
8056,False,True,clear,171,20.0,30.58
8057,False,True,clear,171,20.0,30.58
8058,False,True,clear,171,20.0,30.37
8059,False,True,clear,171,20.0,30.37
8060,False,True,clear,171,20.0,30.37
8061,False,True,clear,171,20.0,30.16
8062,False,True,clear,171,20.0,30.16
8063,False,True,clear,171,20.0,30.16
8064,False,True,clear,171,20.0,30.11
8065,False,True,clear,171,20.0,30.11
8066,False,True,clear,171,20.0,30.11
8067,False,True,clear,171,20.0,29.92
8068,False,True,clear,171,20.0,29.92
8069,False,True,clear,171,20.0,29.92
8070,False,True,clear,171,20.0,29.58
8071,False,True,clear,171,20.0,29.58
8072,False,True,clear,171,20.0,29.58
8073,False,True,clear,171,20.0,29.2
8074,False,True,clear,171,20.0,29.2
8075,False,True,clear,171,20.0,29.2
8076,False,True,clear,171,20.0,29.2
8077,False,True,clear,171,20.0,28.8
8078,False,True,clear,171,20.0,28.8
8079,False,True,clear,171,20.0,28.41
8080,False,True,clear,171,20.0,28.41
8081,False,True,clear,171,20.0,28.41
8082,False,True,clear,171,20.0,28.08
8083,False,True,clear,171,20.0,28.08
8084,False,True,clear,171,20.0,28.08
8085,False,True,clear,171,20.0,27.97
8086,False,True,clear,171,20.0,27.86
8087,False,True,clear,171,20.0,27.86
8088,False,True,clear,171,20.0,27.54
8089,False,True,clear,171,20.0,27.54
8090,False,True,clear,171,20.0,27.54
8091,False,True,clear,171,20.0,27.16
8092,False,True,clear,171,20.0,27.16
8093,False,True,clear,171,20.0,27.16
8094,False,True,clear,171,20.0,26.92
8095,False,True,clear,171,20.0,26.92
8096,False,True,clear,171,20.0,26.92
8097,False,True,clear,171,20.0,26.7
8098,False,True,clear,171,20.0,26.7
8099,False,True,clear,171,20.0,26.7
8100,False,True,clear,171,20.0,26.3
8101,False,True,clear,171,20.0,26.3
8102,False,True,clear,171,20.0,26.3
8103,False,True,clear,171,20.0,25.9
8104,False,True,clear,171,20.0,25.9
8105,False,True,clear,171,20.0,25.9
8106,False,True,clear,171,20.0,25.9
8107,False,True,clear,171,20.0,25.77
8108,False,True,clear,171,20.0,25.52
8109,False,True,clear,171,20.0,25.11
8110,False,True,clear,171,20.0,25.11
8111,False,True,clear,171,20.0,25.11
8112,False,False,clear,171,20.0,24.96
8113,False,False,clear,171,20.0,24.96
8114,False,False,clear,171,20.0,24.96
8115,False,False,clear,171,20.0,24.64
8116,False,False,clear,171,20.0,24.64
8117,False,False,clear,171,20.0,24.64
8118,False,False,clear,171,20.0,24.36
8119,False,False,clear,171,20.0,24.36
8120,False,False,clear,171,20.0,24.36
8121,False,False,clear,171,20.0,24.32
8122,False,False,clear,171,20.0,24.22
8123,False,False,clear,171,20.0,24.09
8124,False,False,clear,171,20.0,23.85
8125,False,False,clear,171,20.0,23.85
8126,False,False,clear,171,20.0,23.85
8127,False,False,clear,171,20.0,23.19
8128,False,False,clear,171,20.0,23.19
8129,False,False,clear,171,20.0,23.19
8130,False,False,clear,171,20.0,23.07
8131,False,False,clear,171,20.0,22.79
8132,False,False,clear,171,20.0,22.49
8133,False,False,clear,171,20.0,22.16
8134,False,False,clear,171,20.0,22.16
8135,False,False,clear,171,20.0,22.16
8136,False,False,clear,171,20.0,22.13
8137,False,False,clear,171,20.0,22.13
8138,False,False,clear,171,20.0,22.13
8139,False,False,clear,171,20.0,21.76
