frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12560,True,True,clear,171,0.0,1.36
12561,True,True,clear,171,0.0,1.37
12562,True,True,clear,171,0.0,1.37
12563,True,True,clear,171,0.0,1.37
12564,True,True,clear,171,0.0,1.38
12565,True,True,clear,171,0.0,1.38
12566,True,True,clear,171,0.0,1.38
12567,True,True,clear,171,0.0,1.37
12568,True,True,clear,171,0.0,1.37
12569,True,True,clear,171,0.0,1.36
12570,True,True,clear,171,0.0,1.35
12571,True,True,clear,171,0.0,1.35
12572,True,True,clear,171,0.0,1.35
12573,True,True,clear,171,0.0,1.33
12574,True,True,clear,171,0.0,1.33
12575,True,True,clear,171,0.0,1.33
12576,True,True,clear,171,0.0,1.33
12577,True,True,clear,171,0.0,1.33
12578,True,True,clear,171,0.0,1.32
12579,True,True,clear,171,0.0,1.31
12580,True,True,clear,171,0.0,1.31
12581,True,True,clear,171,0.0,1.31
12582,True,True,clear,171,0.0,1.3
12583,True,True,clear,171,0.0,1.28
12584,True,True,clear,171,0.0,1.28
12585,True,True,clear,171,0.0,1.28
12586,True,True,clear,171,0.0,1.27
12587,True,True,clear,171,0.0,1.27
12588,True,True,clear,171,0.0,1.26
12589,True,True,clear,171,0.0,1.25
12590,True,True,clear,171,0.0,1.25
12591,True,True,clear,171,0.0,1.24
12592,True,True,clear,171,0.0,1.22
12593,True,True,clear,171,0.0,1.22
12594,True,True,clear,171,0.0,1.22
12595,True,True,clear,171,0.0,1.21
12596,True,True,clear,171,0.0,1.21
12597,True,True,clear,171,0.0,1.21
12598,True,True,clear,171,0.0,1.2
12599,True,True,clear,171,0.0,1.2
12600,True,True,clear,171,0.0,1.18
12601,True,True,clear,171,0.0,1.18
12602,True,True,clear,171,0.0,1.18
12603,True,True,clear,171,0.0,1.16
12604,True,True,clear,171,0.0,1.15
12605,True,True,clear,171,0.0,1.15
12606,True,True,clear,171,0.0,1.15
12607,True,True,clear,171,0.0,1.16
12608,True,True,clear,171,0.0,1.16
12609,True,True,clear,171,0.0,1.14
12610,True,True,clear,171,0.0,1.12
12611,True,True,clear,171,0.0,1.12
12612,True,True,clear,171,0.0,1.12
12613,True,True,clear,171,0.0,1.12
12614,True,True,clear,171,0.0,1.12
12615,True,True,clear,171,0.0,1.12
12616,True,True,clear,171,0.0,1.1
12617,True,True,clear,171,0.0,1.09
12618,True,True,clear,171,0.0,1.09
12619,True,True,clear,171,0.0,1.08
12620,True,True,clear,171,0.0,1.08
12621,True,True,clear,171,0.0,1.07
12622,True,True,clear,171,0.0,1.07
12623,True,True,clear,171,0.0,1.07
12624,True,True,clear,171,0.0,1.07
12625,True,True,clear,171,0.0,1.06
12626,True,True,clear,171,0.0,1.06
12627,True,True,clear,171,0.0,1.06
12628,True,True,clear,171,0.0,1.05
12629,True,True,clear,171,0.0,1.05
12630,True,True,clear,171,0.0,1.04
12631,True,True,clear,171,0.0,1.03
12632,True,True,clear,171,0.0,1.03
12633,True,True,clear,171,0.0,1.03
12634,True,True,clear,171,0.0,1.03
12635,True,True,clear,171,0.0,1.02
12636,True,True,clear,171,0.0,1.02
12637,True,True,clear,171,0.0,1.01
12638,True,True,clear,171,0.0,1.02
12639,True,True,clear,171,0.0,1.02
12640,True,True,clear,171,0.0,1.02
12641,True,True,clear,171,0.0,1.02
12642,True,True,clear,171,0.0,1.01
12643,True,True,clear,171,0.0,1.0
12644,True,True,clear,171,0.0,0.99
12645,True,True,clear,171,0.0,0.98
12646,True,True,clear,171,0.0,0.98
12647,True,True,clear,171,0.0,0.98
12648,True,True,clear,171,0.0,0.95
12649,True,True,clear,171,0.0,0.95
12650,True,True,clear,171,0.0,0.95
12651,True,True,clear,171,0.0,0.93
12652,True,True,clear,171,0.0,0.93
12653,True,True,clear,171,0.0,0.93
12654,True,True,clear,171,0.0,0.93
12655,True,True,clear,171,0.0,0.93
12656,True,True,clear,171,0.0,0.93
12657,True,True,clear,171,0.0,0.88
12658,True,True,clear,171,0.0,0.88
12659,True,True,clear,171,0.0,0.88
12660,True,True,clear,171,0.0,0.9
12661,True,True,clear,171,0.0,0.9
