frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11798,False,True,clear,171,0.0,17.81
11799,False,True,clear,171,0.0,17.75
11800,False,True,clear,171,0.0,17.75
11801,False,True,clear,171,0.0,17.75
11802,False,True,clear,171,0.0,17.7
11803,False,True,clear,171,0.0,17.7
11804,False,True,clear,171,0.0,17.7
11805,False,True,clear,171,0.0,17.67
11806,False,True,clear,171,0.0,17.67
11807,False,True,clear,171,0.0,17.67
11808,False,True,clear,171,0.0,17.61
11809,False,True,clear,171,0.0,17.61
11810,False,True,clear,171,0.0,17.61
11811,False,True,clear,171,0.0,17.56
11812,False,True,clear,171,0.0,17.56
11813,False,True,clear,171,0.0,17.56
11814,False,True,clear,171,0.0,17.52
11815,False,True,clear,171,0.0,17.52
11816,False,True,clear,171,0.0,17.52
11817,False,True,clear,171,0.0,17.52
11818,False,True,clear,171,0.0,17.47
11819,False,True,clear,171,0.0,17.47
11820,False,True,clear,171,0.0,17.42
11821,False,True,clear,171,0.0,17.42
11822,False,True,clear,171,0.0,17.42
11823,False,True,clear,171,0.0,17.42
11824,False,True,clear,171,0.0,17.38
11825,False,True,clear,171,0.0,17.38
11826,False,True,clear,171,0.0,17.34
11827,False,True,clear,171,0.0,17.34
11828,False,True,clear,171,0.0,17.34
11829,False,True,clear,171,0.0,17.34
11830,False,True,clear,171,0.0,17.29
11831,False,True,clear,171,0.0,17.29
11832,False,True,clear,171,0.0,17.26
11833,False,True,clear,171,0.0,17.26
11834,False,True,clear,171,0.0,17.26
11835,False,True,clear,171,0.0,17.22
11836,False,True,clear,171,0.0,17.22
11837,False,True,clear,171,0.0,17.22
11838,False,True,clear,171,0.0,17.17
11839,False,True,clear,171,0.0,17.17
11840,False,True,clear,171,0.0,17.17
11841,False,True,clear,171,0.0,17.12
11842,False,True,clear,171,0.0,17.12
11843,False,True,clear,171,0.0,17.12
11844,False,True,clear,171,0.0,17.07
11845,False,True,clear,171,0.0,17.07
11846,False,True,clear,171,0.0,17.07
11847,False,True,clear,171,0.0,17.02
11848,False,True,clear,171,0.0,17.02
11849,False,True,clear,171,0.0,17.02
11850,False,True,clear,171,0.0,16.98
11851,False,True,clear,171,0.0,16.98
11852,False,True,clear,171,0.0,16.98
11853,False,True,clear,171,0.0,16.94
11854,False,True,clear,171,0.0,16.94
11855,False,True,clear,171,0.0,16.94
11856,False,True,clear,171,0.0,16.9
11857,False,True,clear,171,0.0,16.9
11858,False,True,clear,171,0.0,16.9
11859,False,True,clear,171,0.0,16.86
11860,False,True,clear,171,0.0,16.86
11861,False,True,clear,171,0.0,16.86
11862,False,True,clear,171,0.0,16.8
11863,False,True,clear,171,0.0,16.8
11864,False,True,clear,171,0.0,16.8
11865,False,True,clear,171,0.0,16.77
11866,False,True,clear,171,0.0,16.77
11867,False,True,clear,171,0.0,16.77
11868,False,True,clear,171,0.0,16.73
11869,False,True,clear,171,0.0,16.73
11870,False,True,clear,171,0.0,16.73
11871,False,True,clear,171,0.0,16.71
11872,False,True,clear,171,0.0,16.71
11873,False,True,clear,171,0.0,16.71
11874,False,True,clear,171,0.0,16.66
11875,False,True,clear,171,0.0,16.66
11876,False,True,clear,171,0.0,16.66
11877,False,True,clear,171,0.0,16.63
11878,False,True,clear,171,0.0,16.63
11879,False,True,clear,171,0.0,16.63
11880,False,True,clear,171,0.0,16.6
11881,False,True,clear,171,0.0,16.6
11882,False,True,clear,171,0.0,16.6
11883,False,True,clear,171,0.0,16.57
11884,False,True,clear,171,0.0,16.57
11885,False,True,clear,171,0.0,16.57
11886,False,True,clear,171,0.0,16.54
11887,False,True,clear,171,0.0,16.54
11888,False,True,clear,171,0.0,16.54
11889,False,True,clear,171,0.0,16.49
11890,False,True,clear,171,0.0,16.49
11891,False,True,clear,171,0.0,16.49
11892,False,True,clear,171,0.0,16.49
11893,False,True,clear,171,0.0,16.47
11894,False,True,clear,171,0.0,16.46
11895,False,True,clear,171,0.0,16.43
11896,False,True,clear,171,0.0,16.43
11897,False,True,clear,171,0.0,16.43
11898,False,True,clear,171,0.0,16.4
11899,False,True,clear,171,0.0,16.4
11900,False,True,clear,171,0.0,16.4
11901,False,True,clear,171,0.0,16.37
11902,False,True,clear,171,0.0,16.37
11903,False,True,clear,171,0.0,16.37
11904,False,True,clear,171,0.0,16.34
11905,False,True,clear,171,0.0,16.34
11906,False,True,clear,171,0.0,16.34
11907,False,True,clear,171,0.0,16.29
11908,False,True,clear,171,0.0,16.29
11909,False,True,clear,171,0.0,16.29
11910,False,True,clear,171,0.0,16.26
11911,False,True,clear,171,0.0,16.26
11912,False,True,clear,171,0.0,16.26
11913,False,True,clear,171,0.0,16.24
11914,False,True,clear,171,0.0,16.24
11915,False,True,clear,171,0.0,16.24
11916,False,True,clear,171,0.0,16.21
11917,False,True,clear,171,0.0,16.21
11918,False,True,clear,171,0.0,16.21
11919,False,True,clear,171,0.0,16.17
11920,False,True,clear,171,0.0,16.17
11921,False,True,clear,171,0.0,16.17
11922,False,True,clear,171,0.0,16.15
11923,False,True,clear,171,0.0,16.15
11924,False,True,clear,171,0.0,16.15
11925,False,True,clear,171,0.0,16.12
11926,False,True,clear,171,0.0,16.12
11927,False,True,clear,171,0.0,16.12
11928,False,True,clear,171,0.0,16.1
11929,False,True,clear,171,0.0,16.1
11930,False,True,clear,171,0.0,16.1
11931,False,True,clear,171,0.0,16.07
11932,False,True,clear,171,0.0,16.07
11933,False,True,clear,171,0.0,16.07
11934,False,True,clear,171,0.0,16.05
11935,False,True,clear,171,0.0,16.03
11936,False,True,clear,171,0.0,16.03
11937,False,True,clear,171,0.0,16.02
11938,False,True,clear,171,0.0,16.01
11939,False,True,clear,171,0.0,16.01
11940,False,True,clear,171,0.0,15.98
11941,False,True,clear,171,0.0,15.98
11942,False,True,clear,171,0.0,15.98
11943,False,True,clear,171,0.0,15.96
11944,False,True,clear,171,0.0,15.96
11945,False,True,clear,171,0.0,15.96
11946,False,True,clear,171,0.0,15.93
11947,False,True,clear,171,0.0,15.93
11948,False,True,clear,171,0.0,15.93
11949,False,True,clear,171,0.0,15.91
11950,False,True,clear,171,0.0,15.91
11951,False,True,clear,171,0.0,15.91
11952,False,True,clear,171,0.0,15.88
11953,False,True,clear,171,0.0,15.88
11954,False,True,clear,171,0.0,15.88
11955,False,True,clear,171,0.0,15.87
11956,False,True,clear,171,0.0,15.86
11957,False,True,clear,171,0.0,15.86
11958,False,True,clear,171,0.0,15.83
11959,False,True,clear,171,0.0,15.83
11960,False,True,clear,171,0.0,15.83
11961,False,True,clear,171,0.0,15.8
11962,False,True,clear,171,0.0,15.8
11963,False,True,clear,171,0.0,15.8
11964,False,True,clear,171,0.0,15.78
11965,False,True,clear,171,0.0,15.78
11966,False,True,clear,171,0.0,15.78
11967,False,True,clear,171,0.0,15.73
11968,False,True,clear,171,0.0,15.73
11969,False,True,clear,171,0.0,15.73
11970,False,True,clear,171,0.0,15.73
11971,False,True,clear,171,0.0,15.73
11972,False,True,clear,171,0.0,15.71
11973,False,True,clear,171,0.0,15.67
11974,False,True,clear,171,0.0,15.67
11975,False,True,clear,171,0.0,15.67
11976,False,True,clear,171,0.0,15.64
11977,False,True,clear,171,0.0,15.64
