frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12059,False,True,clear,171,0.0,30.02
12060,False,True,clear,171,0.0,29.91
12061,False,True,clear,171,0.0,29.91
12062,False,True,clear,171,0.0,29.91
12063,False,True,clear,171,0.0,29.84
12064,False,True,clear,171,0.0,29.84
12065,False,True,clear,171,0.0,29.84
12066,False,True,clear,171,0.0,29.73
12067,False,True,clear,171,0.0,29.73
12068,False,True,clear,171,0.0,29.73
12069,False,True,clear,171,0.0,29.58
12070,False,True,clear,171,0.0,29.58
12071,False,True,clear,171,0.0,29.58
12072,False,True,clear,171,0.0,29.45
12073,False,True,clear,171,1.0,29.45
12074,False,True,clear,171,2.0,29.45
12075,False,True,clear,171,2.0,29.36
12076,False,True,clear,171,3.0,29.36
12077,False,True,clear,171,4.01,29.36
12078,False,True,clear,171,4.01,29.31
12079,False,True,clear,171,4.01,29.31
12080,False,True,clear,171,4.01,29.31
12081,False,True,clear,171,4.01,29.19
12082,False,True,clear,171,4.01,29.19
12083,False,True,clear,171,4.01,29.19
12084,False,True,clear,171,4.01,29.04
12085,False,True,clear,171,4.01,29.04
12086,False,True,clear,171,4.01,29.04
12087,False,True,clear,171,4.01,28.92
12088,False,True,clear,171,4.01,28.92
12089,False,True,clear,171,4.01,28.92
12090,False,True,clear,171,4.01,28.75
12091,False,True,clear,171,4.01,28.75
12092,False,True,clear,171,4.01,28.75
12093,False,True,clear,171,4.01,28.6
12094,False,True,clear,171,4.01,28.6
12095,False,True,clear,171,4.01,28.6
12096,False,True,clear,171,4.01,28.39
12097,False,True,clear,171,5.01,28.39
12098,False,True,clear,171,6.0,28.39
12099,False,True,clear,171,6.0,28.23
12100,False,True,clear,171,6.0,28.23
12101,False,True,clear,171,6.0,28.23
12102,False,True,clear,171,6.0,27.99
12103,False,True,clear,171,6.0,27.99
12104,False,True,clear,171,6.0,27.99
12105,False,True,clear,171,6.0,27.77
12106,False,True,clear,171,7.0,27.77
12107,False,True,clear,171,8.0,27.77
12108,False,True,clear,171,8.0,27.55
12109,False,True,clear,171,8.0,27.55
12110,False,True,clear,171,8.0,27.55
12111,False,True,clear,171,8.0,27.32
12112,False,True,clear,171,8.0,27.32
12113,False,True,clear,171,8.0,27.32
12114,False,True,clear,171,8.0,27.09
12115,False,True,clear,171,8.0,27.09
12116,False,True,clear,171,8.0,27.09
12117,False,True,clear,171,8.0,26.84
12118,False,True,clear,171,8.0,26.84
12119,False,True,clear,171,8.0,26.84
12120,False,True,clear,171,8.0,26.56
12121,False,True,clear,171,8.0,26.56
12122,False,True,clear,171,8.0,26.56
12123,False,True,clear,171,8.0,26.29
12124,False,True,clear,171,8.0,26.29
12125,False,True,clear,171,8.0,26.29
12126,False,True,clear,171,8.0,26.05
12127,False,True,clear,171,8.0,26.05
12128,False,True,clear,171,8.0,26.05
12129,False,True,clear,171,8.0,25.82
12130,False,True,clear,171,7.0,25.82
12131,False,True,clear,171,6.0,25.82
12132,False,True,clear,171,6.0,25.56
12133,False,True,clear,171,6.0,25.56
12134,False,True,clear,171,6.0,25.56
12135,False,True,clear,171,6.0,25.32
12136,False,True,clear,171,6.0,25.32
12137,False,True,clear,171,6.0,25.32
12138,False,True,clear,171,6.0,25.09
12139,False,True,clear,171,6.0,25.09
12140,False,True,clear,171,6.0,25.09
12141,False,True,clear,171,6.0,25.06
12142,False,True,clear,171,6.0,24.97
12143,False,True,clear,171,6.0,24.88
12144,False,True,clear,171,6.0,24.73
12145,False,True,clear,171,6.0,24.62
12146,False,True,clear,171,6.0,24.62
12147,False,True,clear,171,6.0,24.44
12148,False,True,clear,171,6.0,24.44
12149,False,True,clear,171,6.0,24.44
12150,False,True,clear,171,6.0,24.25
12151,False,True,clear,171,6.0,24.25
12152,False,True,clear,171,6.0,24.25
12153,False,True,clear,171,6.0,24.06
12154,False,True,clear,171,6.0,24.06
12155,False,True,clear,171,6.0,24.06
12156,False,True,clear,171,6.0,23.85
12157,False,True,clear,171,6.0,23.85
12158,False,True,clear,171,6.0,23.85
12159,False,True,clear,171,6.0,23.65
12160,False,True,clear,171,6.0,23.65
12161,False,True,clear,171,6.0,23.65
12162,False,True,clear,171,6.0,23.46
12163,False,True,clear,171,6.0,23.46
12164,False,True,clear,171,6.0,23.46
12165,False,True,clear,171,6.0,23.29
12166,False,True,clear,171,6.0,23.29
12167,False,True,clear,171,6.0,23.29
12168,False,True,clear,171,6.0,23.06
12169,False,True,clear,171,6.0,23.06
12170,False,True,clear,171,6.0,23.06
12171,False,True,clear,171,6.0,22.87
12172,False,True,clear,171,6.0,22.87
12173,False,True,clear,171,6.0,22.87
12174,False,True,clear,171,6.0,22.68
12175,False,True,clear,171,6.0,22.68
12176,False,True,clear,171,6.0,22.68
12177,False,True,clear,171,6.0,22.48
12178,False,True,clear,171,6.0,22.48
12179,False,True,clear,171,6.0,22.48
12180,False,True,clear,171,6.0,22.3
12181,False,True,clear,171,6.0,22.3
12182,False,True,clear,171,6.0,22.3
12183,False,True,clear,171,6.0,22.12
12184,False,True,clear,171,6.0,22.12
12185,False,True,clear,171,6.0,22.12
12186,False,True,clear,171,6.0,21.91
12187,False,True,clear,171,6.0,21.91
12188,False,True,clear,171,6.0,21.91
12189,False,True,clear,171,6.0,21.72
12190,False,True,clear,171,6.0,21.72
12191,False,True,clear,171,6.0,21.72
12192,False,True,clear,171,6.0,21.57
12193,False,True,clear,171,6.0,21.57
12194,False,True,clear,171,6.0,21.57
12195,False,True,clear,171,6.0,21.57
12196,False,True,clear,171,6.0,21.33
12197,False,True,clear,171,6.0,21.33
12198,False,True,clear,171,6.0,21.33
12199,False,True,clear,171,6.0,21.3
12200,False,True,clear,171,6.0,21.24
12201,False,True,clear,171,6.0,21.06
12202,False,True,clear,171,4.01,21.06
12203,False,True,clear,171,4.01,21.06
12204,False,True,clear,171,4.01,20.9
12205,False,True,clear,171,4.01,20.9
12206,False,True,clear,171,4.01,20.9
12207,False,True,clear,171,4.01,20.74
12208,False,True,clear,171,4.01,20.74
12209,False,True,clear,171,4.01,20.74
12210,False,True,clear,171,4.01,20.57
12211,False,True,clear,171,4.01,20.57
12212,False,True,clear,171,4.01,20.57
12213,False,True,clear,171,4.01,20.43
12214,False,True,clear,171,4.01,20.43
12215,False,True,clear,171,4.01,20.43
12216,False,True,clear,171,4.01,20.31
12217,False,True,clear,171,4.01,20.31
12218,False,True,clear,171,4.01,20.31
12219,False,True,clear,171,4.01,20.21
12220,False,True,clear,171,4.01,20.21
12221,False,True,clear,171,4.01,20.21
12222,False,True,clear,171,4.01,20.15
12223,False,True,clear,171,4.01,20.15
12224,False,True,clear,171,4.01,20.15
12225,False,True,clear,171,4.01,20.04
12226,False,True,clear,171,4.01,20.04
12227,False,True,clear,171,4.01,20.04
12228,False,True,clear,171,4.01,19.93
12229,False,True,clear,171,2.0,19.93
12230,False,True,clear,171,2.0,19.93
12231,False,True,clear,171,2.0,19.87
12232,False,True,clear,171,2.0,19.87
12233,False,True,clear,171,2.0,19.87
12234,False,True,clear,171,2.0,19.79
12235,False,True,clear,171,0.0,19.79
12236,False,True,clear,171,0.0,19.79
12237,False,True,clear,171,0.0,19.73
12238,False,True,clear,171,0.0,19.73
12239,False,True,clear,171,0.0,19.73
12240,False,True,clear,171,0.0,19.7
12241,False,True,clear,171,0.0,19.67
12242,False,True,clear,171,0.0,19.67
12243,False,True,clear,171,0.0,19.58
12244,False,True,clear,171,0.0,19.58
12245,False,True,clear,171,0.0,19.58
12246,False,True,clear,171,0.0,19.54
12247,False,True,clear,171,0.0,19.5
12248,False,True,clear,171,0.0,19.5
12249,False,True,clear,171,0.0,19.47
12250,False,True,clear,171,0.0,19.47
12251,False,True,clear,171,0.0,19.47
12252,False,True,clear,171,0.0,19.43
12253,False,True,clear,171,0.0,19.43
12254,False,True,clear,171,0.0,19.43
12255,False,True,clear,171,0.0,19.38
12256,False,True,clear,171,0.0,19.38
12257,False,True,clear,171,0.0,19.38
12258,False,True,clear,171,0.0,19.35
12259,False,True,clear,171,0.0,19.35
12260,False,True,clear,171,0.0,19.35
12261,False,True,clear,171,0.0,19.32
12262,False,True,clear,171,0.0,19.32
12263,False,True,clear,171,0.0,19.32
12264,False,True,clear,171,0.0,19.29
12265,False,True,clear,171,0.0,19.29
