frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11183,False,True,clear,171,2.0,35.03
11184,False,True,clear,171,2.0,34.92
11185,False,True,clear,171,2.0,34.92
11186,False,True,clear,171,2.0,34.92
11187,False,True,clear,171,2.0,34.83
11188,False,True,clear,171,2.0,34.83
11189,False,True,clear,171,2.0,34.83
11190,False,True,clear,171,2.0,34.81
11191,False,True,clear,171,2.0,34.75
11192,False,True,clear,171,2.0,34.69
11193,False,True,clear,171,2.0,34.57
11194,False,True,clear,171,2.0,34.57
11195,False,True,clear,171,2.0,34.57
11196,False,True,clear,171,2.0,34.51
11197,False,True,clear,171,2.0,34.45
11198,False,True,clear,171,2.0,34.45
11199,False,True,clear,171,2.0,34.24
11200,False,True,clear,171,2.0,34.24
11201,False,True,clear,171,2.0,34.24
11202,False,True,clear,171,2.0,34.08
11203,False,True,clear,171,2.0,34.08
11204,False,True,clear,171,2.0,34.08
11205,False,True,clear,171,2.0,33.99
11206,False,True,clear,171,2.0,33.91
11207,False,True,clear,171,2.0,33.91
11208,False,True,clear,171,2.0,33.78
11209,False,True,clear,171,2.0,33.78
11210,False,True,clear,171,2.0,33.78
11211,False,True,clear,171,2.0,33.6
11212,False,True,clear,171,2.0,33.6
11213,False,True,clear,171,2.0,33.6
11214,False,True,clear,171,2.0,33.51
11215,False,True,clear,171,2.0,33.41
11216,False,True,clear,171,2.0,33.41
11217,False,True,clear,171,2.0,33.3
11218,False,True,clear,171,2.0,33.18
11219,False,True,clear,171,2.0,33.18
11220,False,True,clear,171,2.0,33.05
11221,False,True,clear,171,2.0,33.05
11222,False,True,clear,171,2.0,33.05
11223,False,True,clear,171,2.0,32.8
11224,False,True,clear,171,2.0,32.8
11225,False,True,clear,171,2.0,32.8
11226,False,True,clear,171,2.0,32.55
11227,False,True,clear,171,2.0,32.55
11228,False,True,clear,171,2.0,32.55
11229,False,True,clear,171,2.0,32.45
11230,False,True,clear,171,2.0,32.35
11231,False,True,clear,171,2.0,32.35
11232,False,True,clear,171,2.0,32.3
11233,False,True,clear,171,2.0,32.2
11234,False,True,clear,171,2.0,32.11
11235,False,True,clear,171,2.0,32.05
11236,False,True,clear,171,2.0,32.0
11237,False,True,clear,171,2.0,31.92
11238,False,True,clear,171,2.0,31.73
11239,False,True,clear,171,2.0,31.73
11240,False,True,clear,171,2.0,31.73
11241,False,True,clear,171,2.0,31.5
11242,False,True,clear,171,2.0,31.5
11243,False,True,clear,171,2.0,31.5
11244,False,True,clear,171,2.0,31.4
11245,False,True,clear,171,2.0,31.3
11246,False,True,clear,171,2.0,31.3
11247,False,True,clear,171,2.0,31.21
11248,False,True,clear,171,2.0,31.13
11249,False,True,clear,171,2.0,31.13
11250,False,True,clear,171,2.0,31.03
11251,False,True,clear,171,2.0,30.93
11252,False,True,clear,171,2.0,30.93
11253,False,True,clear,171,2.0,30.82
11254,False,True,clear,171,2.0,30.7
11255,False,True,clear,171,2.0,30.7
11256,False,True,clear,171,0.0,30.55
11257,False,True,clear,171,0.0,30.55
11258,False,True,clear,171,0.0,30.55
11259,False,True,clear,171,0.0,30.45
11260,False,True,clear,171,0.0,30.35
11261,False,True,clear,171,0.0,30.35
11262,False,True,clear,171,0.0,30.35
11263,False,True,clear,171,0.0,30.17
11264,False,True,clear,171,0.0,30.17
11265,False,True,clear,171,0.0,30.05
11266,False,True,clear,171,0.0,30.05
11267,False,True,clear,171,0.0,30.05
11268,False,True,clear,171,0.0,29.85
11269,False,True,clear,171,0.0,29.85
11270,False,True,clear,171,0.0,29.85
11271,False,True,clear,171,0.0,29.69
11272,False,True,clear,171,0.0,29.69
11273,False,True,clear,171,0.0,29.69
11274,False,True,clear,171,0.0,29.55
11275,False,True,clear,171,0.0,29.55
11276,False,True,clear,171,0.0,29.55
11277,False,True,clear,171,0.0,29.31
11278,False,True,clear,171,0.0,29.31
11279,False,True,clear,171,0.0,29.31
11280,False,True,clear,171,0.0,29.26
11281,False,True,clear,171,0.0,29.21
11282,False,True,clear,171,0.0,29.21
11283,False,True,clear,171,0.0,29.03
11284,False,True,clear,171,0.0,29.03
11285,False,True,clear,171,0.0,29.03
11286,False,True,clear,171,0.0,28.89
11287,False,True,clear,171,0.0,28.89
11288,False,True,clear,171,0.0,28.89
11289,False,True,clear,171,0.0,28.72
11290,False,True,clear,171,0.0,28.72
11291,False,True,clear,171,0.0,28.72
11292,False,True,clear,171,0.0,28.61
11293,False,True,clear,171,0.0,28.61
11294,False,True,clear,171,0.0,28.61
11295,False,True,clear,171,0.0,28.45
11296,False,True,clear,171,0.0,28.45
11297,False,True,clear,171,0.0,28.45
11298,False,True,clear,171,0.0,28.32
11299,False,True,clear,171,0.0,28.32
11300,False,True,clear,171,0.0,28.32
11301,False,True,clear,171,0.0,28.19
11302,False,True,clear,171,0.0,28.19
11303,False,True,clear,171,0.0,28.19
11304,False,True,clear,171,0.0,28.04
11305,False,True,clear,171,0.0,28.04
11306,False,True,clear,171,0.0,28.04
11307,False,True,clear,171,0.0,27.91
11308,False,True,clear,171,0.0,27.91
11309,False,True,clear,171,0.0,27.91
11310,False,True,clear,171,0.0,27.79
11311,False,True,clear,171,0.0,27.79
11312,False,True,clear,171,0.0,27.79
11313,False,True,clear,171,0.0,27.65
11314,False,True,clear,171,0.0,27.65
11315,False,True,clear,171,0.0,27.65
11316,False,True,clear,171,0.0,27.59
11317,False,True,clear,171,0.0,27.52
11318,False,True,clear,171,0.0,27.52
11319,False,True,clear,171,0.0,27.4
11320,False,True,clear,171,0.0,27.4
11321,False,True,clear,171,0.0,27.4
11322,False,True,clear,171,0.0,27.27
11323,False,True,clear,171,0.0,27.27
11324,False,True,clear,171,0.0,27.27
11325,False,True,clear,171,0.0,27.13
11326,False,True,clear,171,0.0,27.13
11327,False,True,clear,171,0.0,27.13
11328,False,True,clear,171,0.0,27.01
11329,False,True,clear,171,0.0,27.01
11330,False,True,clear,171,0.0,27.01
11331,False,True,clear,171,0.0,26.9
11332,False,True,clear,171,0.0,26.9
11333,False,True,clear,171,0.0,26.9
11334,False,True,clear,171,0.0,26.77
11335,False,True,clear,171,0.0,26.77
11336,False,True,clear,171,0.0,26.77
11337,False,True,clear,171,0.0,26.65
11338,False,True,clear,171,0.0,26.65
11339,False,True,clear,171,0.0,26.65
11340,False,True,clear,171,0.0,26.55
11341,False,True,clear,171,0.0,26.55
11342,False,True,clear,171,0.0,26.55
11343,False,True,clear,171,0.0,26.43
11344,False,True,clear,171,0.0,26.43
11345,False,True,clear,171,0.0,26.43
11346,False,True,clear,171,0.0,26.43
11347,False,True,clear,171,0.0,26.39
11348,False,True,clear,171,0.0,26.31
11349,False,True,clear,171,0.0,26.19
11350,False,True,clear,171,0.0,26.19
11351,False,True,clear,171,0.0,26.19
11352,False,True,clear,171,0.0,26.09
11353,False,True,clear,171,0.0,26.09
11354,False,True,clear,171,0.0,26.09
11355,False,True,clear,171,0.0,26.08
11356,False,True,clear,171,0.0,26.04
11357,False,True,clear,171,0.0,26.0
11358,False,True,clear,171,0.0,25.88
11359,False,True,clear,171,0.0,25.88
11360,False,True,clear,171,0.0,25.88
11361,False,True,clear,171,0.0,25.77
11362,False,True,clear,171,0.0,25.77
11363,False,True,clear,171,0.0,25.77
11364,False,True,clear,171,0.0,25.65
11365,False,True,clear,171,0.0,25.65
11366,False,True,clear,171,0.0,25.65
11367,False,True,clear,171,0.0,25.55
11368,False,True,clear,171,0.0,25.55
11369,False,True,clear,171,0.0,25.55
11370,False,True,clear,171,0.0,25.46
11371,False,True,clear,171,0.0,25.46
11372,False,True,clear,171,0.0,25.46
11373,False,True,clear,171,0.0,25.37
11374,False,True,clear,171,0.0,25.37
11375,False,True,clear,171,0.0,25.37
11376,False,True,clear,171,0.0,25.3
11377,False,True,clear,171,0.0,25.3
11378,False,True,clear,171,0.0,25.3
11379,False,True,clear,171,0.0,25.21
11380,False,True,clear,171,0.0,25.21
11381,False,True,clear,171,0.0,25.21
11382,False,True,clear,171,0.0,25.16
11383,False,True,clear,171,0.0,25.16
11384,False,True,clear,171,0.0,25.16
11385,False,True,clear,171,0.0,25.15
11386,False,True,clear,171,0.0,25.12
11387,False,True,clear,171,0.0,25.09
11388,False,True,clear,171,0.0,25.01
11389,False,True,clear,171,0.0,25.01
11390,False,True,clear,171,0.0,25.01
11391,False,True,clear,171,0.0,24.95
11392,False,True,clear,171,0.0,24.95
11393,False,True,clear,171,0.0,24.95
11394,False,True,clear,171,0.0,24.88
11395,False,True,clear,171,0.0,24.88
11396,False,True,clear,171,0.0,24.88
11397,False,True,clear,171,0.0,24.82
11398,False,True,clear,171,0.0,24.82
11399,False,True,clear,171,0.0,24.82
11400,False,True,clear,171,0.0,24.75
11401,False,True,clear,171,0.0,24.75
11402,False,True,clear,171,0.0,24.75
11403,False,True,clear,171,0.0,24.74
11404,False,True,clear,171,0.0,24.72
11405,False,True,clear,171,0.0,24.69
11406,False,True,clear,171,0.0,24.63
11407,False,True,clear,171,0.0,24.63
11408,False,True,clear,171,0.0,24.63
11409,False,True,clear,171,0.0,24.57
11410,False,True,clear,171,0.0,24.57
11411,False,True,clear,171,0.0,24.57
11412,False,True,clear,171,0.0,24.51
11413,False,True,clear,171,0.0,24.51
11414,False,True,clear,171,0.0,24.51
11415,False,True,clear,171,0.0,24.46
11416,False,True,clear,171,0.0,24.46
11417,False,True,clear,171,0.0,24.46
11418,False,True,clear,171,0.0,24.37
11419,False,True,clear,171,0.0,24.37
11420,False,True,clear,171,0.0,24.37
11421,False,True,clear,171,0.0,24.31
11422,False,True,clear,171,0.0,24.31
11423,False,True,clear,171,0.0,24.31
11424,False,True,clear,171,0.0,24.24
11425,False,True,clear,171,0.0,24.24
11426,False,True,clear,171,0.0,24.24
11427,False,True,clear,171,0.0,24.24
11428,False,True,clear,171,0.0,24.24
11429,False,True,clear,171,0.0,24.24
11430,False,True,clear,171,0.0,24.22
11431,False,True,clear,171,0.0,24.22
11432,False,True,clear,171,0.0,24.22
11433,False,True,clear,171,0.0,24.22
11434,False,True,clear,171,0.0,24.22
11435,False,True,clear,171,0.0,24.22
11436,False,True,clear,171,0.0,24.25
11437,False,True,clear,171,0.0,24.25
11438,False,True,clear,171,0.0,24.25
11439,False,True,clear,171,0.0,24.24
11440,False,True,clear,171,0.0,24.24
11441,False,True,clear,171,0.0,24.23
11442,False,True,clear,171,0.0,24.24
11443,False,True,clear,171,0.0,24.24
11444,False,True,clear,171,0.0,24.24
11445,False,True,clear,171,0.0,24.23
11446,False,True,clear,171,0.0,24.23
11447,False,True,clear,171,0.0,24.23
11448,False,True,clear,171,0.0,24.23
11449,False,True,clear,171,0.0,24.23
11450,False,True,clear,171,0.0,24.23
11451,False,True,clear,171,0.0,24.25
11452,False,True,clear,171,0.0,24.25
11453,False,True,clear,171,0.0,24.25
11454,False,True,clear,171,0.0,24.26
11455,False,True,clear,171,0.0,24.26
11456,False,True,clear,171,0.0,24.26
11457,False,True,clear,171,0.0,24.27
11458,False,True,clear,171,0.0,24.27
11459,False,True,clear,171,0.0,24.27
11460,False,True,clear,171,0.0,24.27
11461,False,True,clear,171,0.0,24.27
11462,False,True,clear,171,0.0,24.27
11463,False,True,clear,171,0.0,24.27
11464,False,True,clear,171,0.0,24.27
11465,False,True,clear,171,0.0,24.27
11466,False,True,clear,171,0.0,24.22
11467,False,True,clear,171,0.0,24.22
11468,False,True,clear,171,0.0,24.22
11469,False,True,clear,171,0.0,24.19
11470,False,True,clear,171,0.0,24.19
11471,False,True,clear,171,0.0,24.19
11472,False,True,clear,171,0.0,24.15
11473,False,True,clear,171,0.0,24.15
11474,False,True,clear,171,0.0,24.15
11475,False,True,clear,171,0.0,24.08
11476,False,True,clear,171,0.0,24.08
11477,False,True,clear,171,0.0,24.08
11478,False,True,clear,171,0.0,24.06
11479,False,True,clear,171,0.0,24.04
11480,False,True,clear,171,0.0,24.04
11481,False,True,clear,171,0.0,23.98
11482,False,True,clear,171,0.0,23.98
11483,False,True,clear,171,0.0,23.98
11484,False,True,clear,171,0.0,23.92
11485,False,True,clear,171,0.0,23.92
11486,False,True,clear,171,0.0,23.92
11487,False,True,clear,171,0.0,23.85
11488,False,True,clear,171,0.0,23.85
11489,False,True,clear,171,0.0,23.85
11490,False,True,clear,171,0.0,23.78
11491,False,True,clear,171,0.0,23.78
11492,False,True,clear,171,0.0,23.78
11493,False,True,clear,171,0.0,23.73
11494,False,True,clear,171,0.0,23.73
11495,False,True,clear,171,0.0,23.73
11496,False,True,clear,171,0.0,23.73
11497,False,True,clear,171,0.0,23.65
11498,False,True,clear,171,0.0,23.65
11499,False,True,clear,171,0.0,23.6
11500,False,True,clear,171,0.0,23.6
11501,False,True,clear,171,0.0,23.6
11502,False,True,clear,171,0.0,23.54
11503,False,True,clear,171,0.0,23.54
11504,False,True,clear,171,0.0,23.54
11505,False,True,clear,171,0.0,23.49
11506,False,True,clear,171,0.0,23.49
11507,False,True,clear,171,0.0,23.49
11508,False,True,clear,171,0.0,23.42
11509,False,True,clear,171,0.0,23.42
11510,False,True,clear,171,0.0,23.42
11511,False,True,clear,171,0.0,23.37
11512,False,True,clear,171,0.0,23.37
11513,False,True,clear,171,0.0,23.37
11514,False,True,clear,171,0.0,23.3
11515,False,True,clear,171,0.0,23.3
11516,False,True,clear,171,0.0,23.3
11517,False,True,clear,171,0.0,23.25
11518,False,True,clear,171,0.0,23.25
11519,False,True,clear,171,0.0,23.25
11520,False,True,clear,171,0.0,23.21
11521,False,True,clear,171,0.0,23.21
11522,False,True,clear,171,0.0,23.21
11523,False,True,clear,171,0.0,23.14
11524,False,True,clear,171,0.0,23.14
11525,False,True,clear,171,0.0,23.14
11526,False,True,clear,171,0.0,23.08
11527,False,True,clear,171,0.0,23.08
11528,False,True,clear,171,0.0,23.08
11529,False,True,clear,171,0.0,23.02
11530,False,True,clear,171,0.0,23.02
11531,False,True,clear,171,0.0,23.02
11532,False,True,clear,171,0.0,22.96
11533,False,True,clear,171,0.0,22.96
11534,False,True,clear,171,0.0,22.96
11535,False,True,clear,171,0.0,22.91
11536,False,True,clear,171,0.0,22.91
11537,False,True,clear,171,0.0,22.91
11538,False,True,clear,171,0.0,22.84
11539,False,True,clear,171,0.0,22.84
11540,False,True,clear,171,0.0,22.84
11541,False,True,clear,171,0.0,22.79
11542,False,True,clear,171,0.0,22.79
11543,False,True,clear,171,0.0,22.79
11544,False,True,clear,171,0.0,22.74
11545,False,True,clear,171,0.0,22.74
11546,False,True,clear,171,0.0,22.74
11547,False,True,clear,171,0.0,22.68
11548,False,True,clear,171,0.0,22.68
11549,False,True,clear,171,0.0,22.68
11550,False,True,clear,171,0.0,22.63
11551,False,True,clear,171,0.0,22.63
11552,False,True,clear,171,0.0,22.63
11553,False,True,clear,171,0.0,22.58
11554,False,True,clear,171,0.0,22.58
11555,False,True,clear,171,0.0,22.58
11556,False,True,clear,171,0.0,22.52
11557,False,True,clear,171,0.0,22.52
11558,False,True,clear,171,0.0,22.52
11559,False,True,clear,171,0.0,22.46
11560,False,True,clear,171,0.0,22.46
11561,False,True,clear,171,0.0,22.46
11562,False,True,clear,171,0.0,22.45
11563,False,True,clear,171,0.0,22.43
11564,False,True,clear,171,0.0,22.39
11565,False,True,clear,171,0.0,22.33
11566,False,True,clear,171,0.0,22.33
11567,False,True,clear,171,0.0,22.33
11568,False,True,clear,171,0.0,22.26
11569,False,True,clear,171,0.0,22.26
11570,False,True,clear,171,0.0,22.26
11571,False,True,clear,171,0.0,22.2
11572,False,True,clear,171,0.0,22.2
11573,False,True,clear,171,0.0,22.2
11574,False,True,clear,171,0.0,22.14
11575,False,True,clear,171,0.0,22.14
11576,False,True,clear,171,0.0,22.14
11577,False,True,clear,171,0.0,22.07
11578,False,True,clear,171,0.0,22.07
11579,False,True,clear,171,0.0,22.07
11580,False,True,clear,171,0.0,22.01
11581,False,True,clear,171,0.0,22.01
