frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
809,False,False,clear,171,16.0,11.06
810,False,False,clear,171,16.0,10.54
811,False,False,clear,171,16.0,10.54
812,False,False,clear,171,16.0,10.54
813,False,False,clear,171,16.0,10.01
814,False,False,clear,171,16.0,10.01
815,False,False,clear,171,16.0,10.01
816,False,False,clear,171,16.0,9.55
817,False,False,clear,171,16.0,9.55
818,False,False,clear,171,16.0,9.55
819,False,False,clear,171,16.0,9.07
820,False,False,clear,171,15.0,9.07
821,False,False,clear,171,14.0,9.07
822,False,False,clear,171,14.0,8.71
823,False,False,clear,171,14.0,8.71
824,False,False,clear,171,14.0,8.71
825,False,False,clear,171,14.0,8.39
826,False,False,clear,171,14.0,8.39
827,False,False,clear,171,14.0,8.39
828,False,False,clear,171,14.0,7.94
829,False,False,clear,171,13.0,7.94
830,False,False,clear,171,12.01,7.94
831,False,False,clear,171,12.01,7.66
832,False,False,clear,171,12.01,7.66
833,False,False,clear,171,10.01,7.66
834,False,False,clear,171,10.01,7.28
835,False,False,clear,171,10.01,7.28
836,False,False,clear,171,10.01,7.28
837,False,False,clear,171,10.01,6.9
838,False,False,clear,171,10.01,6.9
839,False,False,clear,171,10.01,6.9
840,False,False,clear,171,10.01,6.48
841,False,False,clear,171,10.01,6.48
842,False,False,clear,171,8.0,6.48
843,False,False,clear,171,8.0,6.07
844,False,False,clear,171,8.0,6.07
845,False,False,clear,171,6.0,6.07
846,False,False,clear,171,6.0,5.72
847,False,False,clear,171,6.0,5.72
848,False,False,clear,171,6.0,5.72
849,False,False,clear,171,6.0,5.71
850,False,False,clear,171,6.0,5.71
851,False,False,clear,171,6.0,5.71
852,False,False,clear,171,6.0,5.42
853,False,False,clear,171,6.0,5.42
854,False,False,clear,171,6.0,5.42
855,False,False,clear,171,6.0,5.24
856,False,False,clear,171,4.01,5.24
857,False,False,clear,171,4.01,5.24
858,False,False,clear,171,4.01,4.99
859,False,False,clear,171,4.01,4.99
860,False,False,clear,171,4.01,4.99
861,False,False,clear,171,4.01,4.75
862,False,False,clear,171,4.01,4.75
863,False,False,clear,171,4.01,4.75
864,False,True,clear,171,2.0,5.09
865,False,True,clear,171,2.0,5.09
866,False,True,clear,171,2.0,5.09
867,False,True,clear,171,2.0,5.01
868,False,True,clear,171,0.0,5.01
869,False,True,clear,171,0.0,5.01
870,False,True,clear,171,0.0,4.91
871,False,True,clear,171,0.0,4.91
872,False,True,clear,171,0.0,4.91
873,False,True,clear,171,0.0,4.76
874,False,True,clear,171,0.0,4.76
875,False,True,clear,171,0.0,4.76
876,False,True,clear,171,0.0,4.61
877,False,True,clear,171,0.0,4.61
878,False,True,clear,171,0.0,4.61
879,False,True,clear,171,0.0,4.5
880,False,True,clear,171,0.0,4.5
881,False,True,clear,171,0.0,4.5
882,False,True,clear,171,0.0,4.45
883,False,True,clear,171,0.0,4.45
884,True,True,clear,171,0.0,4.45
885,True,True,clear,171,0.0,4.37
886,True,True,clear,171,0.0,4.37
887,True,True,clear,171,0.0,4.37
888,True,True,clear,171,0.0,4.3
889,True,True,clear,171,0.0,4.3
890,True,True,clear,171,0.0,4.3
891,True,True,clear,171,0.0,4.24
892,True,True,clear,171,0.0,4.24
893,True,True,clear,171,0.0,4.24
894,True,True,clear,171,0.0,4.24
895,True,True,clear,171,0.0,4.32
896,True,True,clear,171,0.0,4.39
897,True,True,clear,171,0.0,4.39
898,True,True,clear,171,0.0,4.31
899,True,True,clear,171,0.0,4.31
900,True,True,clear,171,0.0,4.31
901,True,True,clear,171,0.0,4.24
902,True,True,clear,171,0.0,4.24
903,True,True,clear,171,0.0,4.24
904,True,True,clear,171,0.0,4.23
905,True,True,clear,171,0.0,4.19
906,True,True,clear,171,0.0,4.04
907,True,True,clear,171,0.0,4.04
908,True,True,clear,171,0.0,4.04
909,True,True,clear,171,0.0,4.04
910,True,True,clear,171,0.0,3.88
911,True,True,clear,171,0.0,3.88
912,True,True,clear,171,0.0,3.88
913,True,True,clear,171,0.0,3.84
914,True,True,clear,171,0.0,3.84
915,True,True,clear,171,0.0,3.74
916,True,True,clear,171,0.0,3.74
917,True,True,clear,171,0.0,3.74
918,True,True,clear,171,0.0,3.74
919,True,True,clear,171,0.0,3.68
920,True,True,clear,171,0.0,3.68
921,True,True,clear,171,0.0,3.68
922,True,True,clear,171,0.0,3.61
923,True,True,clear,171,0.0,3.61
924,True,True,clear,171,0.0,3.5
925,True,True,clear,171,0.0,3.5
926,True,True,clear,171,0.0,3.5
927,True,True,clear,171,0.0,3.5
928,True,True,clear,171,0.0,3.42
929,True,True,clear,171,0.0,3.42
930,True,True,clear,171,0.0,3.42
931,True,True,clear,171,0.0,3.34
932,True,True,clear,171,0.0,3.34
933,True,True,clear,171,0.0,3.29
934,True,True,clear,171,0.0,3.29
935,True,True,clear,171,0.0,3.29
936,True,True,clear,171,0.0,3.29
937,True,True,clear,171,0.0,3.22
938,True,True,clear,171,0.0,3.22
939,True,True,clear,171,0.0,3.22
940,True,True,clear,171,0.0,3.14
941,True,True,clear,171,0.0,3.14
942,True,True,clear,171,0.0,3.05
943,True,True,clear,171,0.0,3.05
944,True,True,clear,171,0.0,3.05
945,True,True,clear,171,0.0,2.94
946,True,True,clear,171,0.0,2.94
947,True,True,clear,171,0.0,2.94
948,True,True,clear,171,0.0,2.85
949,True,True,clear,171,0.0,2.85
950,True,True,clear,171,0.0,2.85
951,True,True,clear,171,0.0,2.78
952,True,True,clear,171,0.0,2.78
953,True,True,clear,171,0.0,2.78
954,True,True,clear,171,0.0,2.73
955,True,True,clear,171,0.0,2.73
956,True,True,clear,171,0.0,2.73
957,True,True,clear,171,0.0,2.67
958,True,True,clear,171,0.0,2.67
959,True,True,clear,171,0.0,2.67
960,True,True,clear,171,0.0,2.55
961,True,True,clear,171,0.0,2.55
962,True,True,clear,171,0.0,2.55
963,True,True,clear,171,0.0,2.51
964,True,True,clear,171,0.0,2.51
965,True,True,clear,171,0.0,2.51
966,True,True,clear,171,0.0,2.46
967,True,True,clear,171,0.0,2.46
968,True,True,clear,171,0.0,2.46
969,True,True,clear,171,0.0,2.41
