frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11656,False,True,clear,192.0,0.0,20.42
11657,False,True,clear,192.0,0.0,20.42
11658,False,True,clear,192.0,0.0,20.42
11659,False,True,clear,192.0,0.0,20.34
11660,False,True,clear,192.0,0.0,20.34
11661,False,True,clear,192.0,0.0,20.27
11662,False,True,clear,192.0,0.0,20.27
11663,False,True,clear,192.0,0.0,20.27
11664,False,True,clear,192.0,0.0,20.22
11665,False,True,clear,192.0,0.0,20.22
11666,False,True,clear,192.0,0.0,20.22
11667,False,True,clear,192.0,0.0,20.22
11668,False,True,clear,192.0,0.0,20.15
11669,False,True,clear,192.0,0.0,20.15
11670,False,True,clear,192.0,0.0,20.1
11671,False,True,clear,192.0,0.0,20.1
11672,False,True,clear,192.0,0.0,20.1
11673,False,True,clear,192.0,0.0,20.03
11674,False,True,clear,192.0,0.0,20.03
11675,False,True,clear,192.0,0.0,20.03
11676,False,True,clear,192.0,0.0,20.03
11677,False,True,clear,192.0,0.0,19.98
11678,False,True,clear,192.0,0.0,19.98
11679,False,True,clear,192.0,0.0,19.91
11680,False,True,clear,192.0,0.0,19.91
11681,False,True,clear,192.0,0.0,19.91
11682,False,True,clear,192.0,0.0,19.84
11683,False,True,clear,192.0,0.0,19.84
11684,False,True,clear,192.0,0.0,19.84
11685,False,True,clear,192.0,0.0,19.76
11686,False,True,clear,192.0,0.0,19.76
11687,False,True,clear,192.0,0.0,19.76
11688,False,True,clear,192.0,0.0,19.71
11689,False,True,clear,192.0,0.0,19.71
11690,False,True,clear,192.0,0.0,19.71
11691,False,True,clear,192.0,0.0,19.65
11692,False,True,clear,192.0,0.0,19.65
11693,False,True,clear,192.0,0.0,19.65
11694,False,True,clear,192.0,0.0,19.59
11695,False,True,clear,192.0,0.0,19.59
11696,False,True,clear,192.0,0.0,19.59
11697,False,True,clear,192.0,0.0,19.59
11698,False,True,clear,192.0,0.0,19.54
11699,False,True,clear,192.0,0.0,19.54
11700,False,True,clear,192.0,0.0,19.48
11701,False,True,clear,192.0,0.0,19.48
11702,False,True,clear,192.0,0.0,19.48
11703,False,True,clear,192.0,0.0,19.41
11704,False,True,clear,192.0,0.0,19.41
11705,False,True,clear,192.0,0.0,19.41
11706,False,True,clear,192.0,0.0,19.36
11707,False,True,clear,192.0,0.0,19.36
11708,False,True,clear,192.0,0.0,19.36
11709,False,True,clear,192.0,0.0,19.3
11710,False,True,clear,192.0,0.0,19.3
11711,False,True,clear,192.0,0.0,19.3
11712,False,True,clear,192.0,0.0,19.24
11713,False,True,clear,192.0,0.0,19.24
11714,False,True,clear,192.0,0.0,19.24
11715,False,True,clear,192.0,0.0,19.19
11716,False,True,clear,192.0,0.0,19.19
11717,False,True,clear,192.0,0.0,19.19
11718,False,True,clear,192.0,0.0,19.13
11719,False,True,clear,192.0,0.0,19.13
11720,False,True,clear,192.0,0.0,19.13
11721,False,True,clear,192.0,0.0,19.06
11722,False,True,clear,192.0,0.0,19.06
11723,False,True,clear,192.0,0.0,19.06
11724,False,True,clear,192.0,0.0,18.99
11725,False,True,clear,192.0,0.0,18.99
11726,False,True,clear,192.0,0.0,18.99
11727,False,True,clear,192.0,0.0,18.93
11728,False,True,clear,192.0,0.0,18.93
11729,False,True,clear,192.0,0.0,18.93
11730,False,True,clear,192.0,0.0,18.88
