frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4069,False,False,clear,171,18.01,5.69
4070,False,False,clear,171,18.01,5.69
4071,False,False,clear,171,18.01,5.04
4072,False,False,clear,171,18.01,5.04
4073,False,False,clear,171,18.01,5.04
4074,False,False,clear,171,18.01,4.56
4075,False,False,clear,171,18.01,4.56
4076,False,False,clear,171,18.01,4.56
4077,False,False,clear,171,18.01,4.2
4078,False,False,clear,171,18.01,4.2
4079,False,False,clear,171,18.01,4.2
4080,False,False,clear,171,18.01,3.97
4081,False,False,clear,171,18.01,3.97
4082,False,False,clear,171,18.01,3.97
4083,False,False,clear,171,18.01,3.62
4084,False,False,clear,171,18.01,3.62
4085,False,False,clear,171,18.01,3.62
4086,False,False,clear,171,18.01,3.36
4087,False,False,clear,171,18.01,3.36
4088,False,False,clear,171,18.01,3.36
4089,False,False,clear,171,18.01,3.16
4090,False,False,clear,171,18.01,3.16
4091,False,False,clear,171,18.01,3.16
4092,False,False,clear,171,18.01,2.57
4093,False,False,clear,171,18.01,2.57
4094,False,False,clear,171,18.01,2.57
4095,False,False,clear,171,18.01,2.11
4096,False,False,clear,171,18.01,2.11
4097,False,False,clear,171,18.01,2.11
4098,False,False,clear,171,18.01,1.67
4099,False,False,clear,171,18.01,1.67
4100,False,False,clear,171,18.01,1.67
4101,False,False,clear,171,18.01,1.67
4102,False,False,clear,171,18.01,1.26
4103,False,False,clear,171,18.01,1.26
4104,False,False,clear,171,18.01,1.26
4105,False,False,clear,171,18.01,0.82
4106,False,False,clear,171,18.01,0.82
4107,False,False,clear,171,18.01,0.82
4108,False,False,clear,171,18.01,0.41
4109,False,False,clear,171,18.01,0.41
4110,False,False,clear,171,18.01,0.0
4111,False,False,clear,171,20.0,0.0
