frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11691,False,True,clear,181.3,0.0,19.71
11692,False,True,clear,181.3,0.0,19.71
11693,False,True,clear,181.3,0.0,19.71
11694,False,True,clear,181.3,0.0,19.65
11695,False,True,clear,181.3,0.0,19.65
11696,False,True,clear,181.3,0.0,19.65
11697,False,True,clear,181.3,0.0,19.65
11698,False,True,clear,181.3,0.0,19.59
11699,False,True,clear,181.3,0.0,19.59
11700,False,True,clear,181.3,0.0,19.54
11701,False,True,clear,181.3,0.0,19.54
11702,False,True,clear,181.3,0.0,19.54
11703,False,True,clear,181.3,0.0,19.47
11704,False,True,clear,181.3,0.0,19.47
11705,False,True,clear,181.3,0.0,19.47
11706,False,True,clear,181.3,0.0,19.42
11707,False,True,clear,181.3,0.0,19.42
11708,False,True,clear,181.3,0.0,19.42
11709,False,True,clear,181.3,0.0,19.36
11710,False,True,clear,181.3,0.0,19.36
11711,False,True,clear,181.3,0.0,19.36
11712,False,True,clear,181.3,0.0,19.3
11713,False,True,clear,181.3,0.0,19.3
11714,False,True,clear,181.3,0.0,19.3
11715,False,True,clear,181.3,0.0,19.25
11716,False,True,clear,181.3,0.0,19.25
11717,False,True,clear,181.3,0.0,19.25
11718,False,True,clear,181.3,0.0,19.19
11719,False,True,clear,181.3,0.0,19.19
11720,False,True,clear,181.3,0.0,19.19
11721,False,True,clear,181.3,0.0,19.12
11722,False,True,clear,181.3,0.0,19.12
11723,False,True,clear,181.3,0.0,19.12
11724,False,True,clear,181.3,0.0,19.05
11725,False,True,clear,181.3,0.0,19.05
11726,False,True,clear,181.3,0.0,19.05
11727,False,True,clear,181.3,0.0,18.99
11728,False,True,clear,181.3,0.0,18.99
11729,False,True,clear,181.3,0.0,18.99
11730,False,True,clear,181.3,0.0,18.94
11731,False,True,clear,181.3,0.0,18.94
11732,False,True,clear,181.3,0.0,18.94
11733,False,True,clear,181.3,0.0,18.88
11734,False,True,clear,181.3,0.0,18.88
11735,False,True,clear,181.3,0.0,18.88
11736,False,True,clear,181.3,0.0,18.83
11737,False,True,clear,181.3,0.0,18.83
11738,False,True,clear,181.3,0.0,18.83
11739,False,True,clear,181.3,0.0,18.77
11740,False,True,clear,181.3,0.0,18.77
11741,False,True,clear,181.3,0.0,18.77
11742,False,True,clear,181.3,0.0,18.71
11743,False,True,clear,181.3,0.0,18.71
11744,False,True,clear,181.3,0.0,18.71
11745,False,True,clear,181.3,0.0,18.64
11746,False,True,clear,181.3,0.0,18.64
11747,False,True,clear,181.3,0.0,18.64
11748,False,True,clear,181.3,0.0,18.59
11749,False,True,clear,181.3,0.0,18.59
11750,False,True,clear,181.3,0.0,18.59
11751,False,True,clear,181.3,0.0,18.54
11752,False,True,clear,181.3,0.0,18.54
11753,False,True,clear,181.3,0.0,18.54
11754,False,True,clear,181.3,0.0,18.48
11755,False,True,clear,181.3,0.0,18.48
11756,False,True,clear,181.3,0.0,18.48
11757,False,True,clear,181.3,0.0,18.43
11758,False,True,clear,181.3,0.0,18.43
11759,False,True,clear,181.3,0.0,18.43
11760,False,True,clear,181.3,0.0,18.38
11761,False,True,clear,181.3,0.0,18.38
