frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16224,False,True,clear,171,0.0,19.6
16225,False,True,clear,171,0.0,19.61
16226,False,True,clear,171,0.0,19.61
16227,False,True,clear,171,0.0,19.61
16228,False,True,clear,171,0.0,19.61
16229,False,True,clear,171,0.0,19.61
16230,False,True,clear,171,0.0,19.61
16231,False,True,clear,171,0.0,19.62
16232,False,True,clear,171,0.0,19.62
16233,False,True,clear,171,0.0,19.62
16234,False,True,clear,171,0.0,19.62
16235,False,True,clear,171,0.0,19.62
16236,False,True,clear,171,0.0,19.62
16237,False,True,clear,171,0.0,19.62
16238,False,True,clear,171,0.0,19.62
16239,False,True,clear,171,0.0,19.62
16240,False,True,clear,171,0.0,19.62
16241,False,True,clear,171,0.0,19.62
16242,False,True,clear,171,0.0,19.62
16243,False,True,clear,171,0.0,19.62
16244,False,True,clear,171,0.0,19.62
16245,False,True,clear,171,0.0,19.62
16246,False,True,clear,171,0.0,19.62
16247,False,True,clear,171,0.0,19.62
16248,False,True,clear,171,0.0,19.62
16249,False,True,clear,171,0.0,19.62
16250,False,True,clear,171,0.0,19.62
16251,False,True,clear,171,0.0,19.62
16252,False,True,clear,171,0.0,19.61
16253,False,True,clear,171,0.0,19.61
16254,False,True,clear,171,0.0,19.61
16255,False,True,clear,171,0.0,19.61
16256,False,True,clear,171,0.0,19.61
16257,False,True,clear,171,0.0,19.61
16258,False,True,clear,171,0.0,19.61
16259,False,True,clear,171,0.0,19.61
16260,False,True,clear,171,0.0,19.63
16261,False,True,clear,171,0.0,19.63
16262,False,True,clear,171,0.0,19.63
16263,False,True,clear,171,0.0,19.6
16264,False,True,clear,171,0.0,19.6
16265,False,True,clear,171,0.0,19.6
16266,False,True,clear,171,0.0,19.61
16267,False,True,clear,171,0.0,19.61
16268,False,True,clear,171,0.0,19.61
16269,False,True,clear,171,0.0,19.61
16270,False,True,clear,171,0.0,19.62
16271,False,True,clear,171,0.0,19.62
16272,False,True,clear,171,0.0,19.6
16273,False,True,clear,171,0.0,19.6
16274,False,True,clear,171,0.0,19.6
16275,False,True,clear,171,0.0,19.61
16276,False,True,clear,171,0.0,19.61
16277,False,True,clear,171,0.0,19.61
16278,False,True,clear,171,0.0,19.61
16279,False,True,clear,171,0.0,19.61
16280,False,True,clear,171,0.0,19.61
16281,False,True,clear,171,0.0,19.58
16282,False,True,clear,171,0.0,19.58
16283,False,True,clear,171,0.0,19.58
16284,False,True,clear,171,0.0,19.56
16285,False,True,clear,171,0.0,19.56
16286,False,True,clear,171,0.0,19.56
16287,False,True,clear,171,0.0,19.56
16288,False,True,clear,171,0.0,19.56
16289,False,True,clear,171,0.0,19.56
16290,False,True,clear,171,0.0,19.54
16291,False,True,clear,171,0.0,19.54
16292,False,True,clear,171,0.0,19.54
16293,False,True,clear,171,0.0,19.51
16294,False,True,clear,171,0.0,19.51
16295,False,True,clear,171,0.0,19.51
16296,False,True,clear,171,0.0,19.49
16297,False,True,clear,171,0.0,19.49
16298,False,True,clear,171,0.0,19.49
16299,False,True,clear,171,0.0,19.49
16300,False,True,clear,171,0.0,19.49
16301,False,True,clear,171,0.0,19.49
16302,False,True,clear,171,0.0,19.44
16303,False,True,clear,171,0.0,19.44
16304,False,True,clear,171,0.0,19.44
16305,False,True,clear,171,0.0,19.41
16306,False,True,clear,171,0.0,19.41
16307,False,True,clear,171,0.0,19.41
16308,False,True,clear,171,0.0,19.39
16309,False,True,clear,171,0.0,19.39
16310,False,True,clear,171,0.0,19.39
16311,False,True,clear,171,0.0,19.35
16312,False,True,clear,171,0.0,19.35
16313,False,True,clear,171,0.0,19.35
16314,False,True,clear,171,0.0,19.29
16315,False,True,clear,171,0.0,19.29
16316,False,True,clear,171,0.0,19.29
16317,False,True,clear,171,0.0,19.26
16318,False,True,clear,171,0.0,19.26
