frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3800,False,True,clear,171,6.0,16.84
3801,False,True,clear,171,6.0,16.84
3802,False,True,clear,171,6.0,16.84
3803,False,True,clear,171,6.0,16.84
3804,False,True,clear,171,6.0,16.84
3805,False,True,clear,171,6.0,16.84
3806,False,True,clear,171,6.0,16.84
3807,False,True,clear,171,6.0,16.84
3808,False,True,clear,171,6.0,16.84
3809,False,True,clear,171,6.0,16.84
3810,False,True,clear,171,6.0,16.84
3811,False,True,clear,171,6.0,16.84
3812,False,True,clear,171,6.0,16.84
3813,False,True,clear,171,6.0,16.84
3814,False,True,clear,171,6.0,16.84
3815,False,True,clear,171,6.0,16.84
3816,False,True,clear,171,6.0,15.79
3817,False,True,clear,171,6.0,14.75
3818,False,True,clear,171,6.0,14.75
3819,False,True,clear,171,6.0,14.75
3820,False,True,clear,171,6.0,14.75
3821,False,True,clear,171,6.0,14.75
3822,False,True,clear,171,6.0,14.75
3823,False,True,clear,171,6.0,14.75
3824,False,True,clear,171,6.0,14.75
3825,False,True,clear,171,6.0,14.75
3826,False,True,clear,171,6.0,14.75
3827,False,True,clear,171,6.0,14.75
3828,False,True,clear,171,6.0,14.75
3829,False,True,clear,171,6.0,14.75
3830,False,True,clear,171,6.0,14.75
3831,False,True,clear,171,6.0,14.75
3832,False,True,clear,171,6.0,14.75
3833,False,True,clear,171,6.0,14.75
3834,False,True,clear,171,6.0,14.75
3835,False,True,clear,171,6.0,14.75
3836,False,True,clear,171,6.0,14.75
3837,False,True,clear,171,6.0,14.75
3838,False,True,clear,171,6.0,14.75
3839,False,True,clear,171,6.0,14.75
3840,False,True,clear,171,6.0,14.75
3841,False,True,clear,171,6.0,14.75
3842,False,True,clear,171,6.0,14.75
3843,False,True,clear,171,6.0,14.75
3844,False,True,clear,171,6.0,14.75
3845,False,True,clear,171,6.0,14.75
3846,False,True,clear,171,6.0,13.71
3847,False,True,clear,171,6.0,12.67
3848,False,True,clear,171,6.0,12.67
3849,False,True,clear,171,6.0,12.67
3850,False,True,clear,171,6.0,12.67
3851,False,True,clear,171,6.0,12.67
3852,False,True,clear,171,6.0,12.67
3853,False,True,clear,171,6.0,12.67
3854,False,True,clear,171,6.0,12.67
3855,False,True,clear,171,6.0,12.67
3856,False,True,clear,171,6.0,12.67
3857,False,True,clear,171,6.0,12.67
3858,False,True,clear,171,6.0,12.67
3859,False,True,clear,171,6.0,12.67
3860,False,True,clear,171,6.0,12.67
3861,False,True,clear,171,6.0,12.67
3862,False,True,clear,171,6.0,12.67
3863,False,True,clear,171,6.0,12.67
3864,False,True,clear,171,6.0,12.67
3865,False,True,clear,171,6.0,12.67
3866,False,True,clear,171,6.0,12.67
3867,False,True,clear,171,6.0,12.67
3868,False,True,clear,171,6.0,12.67
3869,False,True,clear,171,6.0,12.67
3870,False,True,clear,171,6.0,12.67
3871,False,True,clear,171,6.0,12.67
3872,False,True,clear,171,6.0,12.67
3873,False,True,clear,171,6.0,12.67
3874,False,True,clear,171,6.0,12.67
3875,False,True,clear,171,6.0,12.67
3876,False,True,clear,171,6.0,12.67
3877,False,False,clear,171,8.0,10.48
3878,False,True,clear,171,6.0,12.67
3879,False,True,clear,171,6.0,12.67
3880,False,True,clear,171,6.0,12.67
3881,False,True,clear,171,6.0,12.67
3882,False,True,clear,171,6.0,12.67
3883,False,True,clear,171,6.0,12.67
3884,False,True,clear,171,6.0,12.67
3885,False,True,clear,171,6.0,12.67
3886,False,True,clear,171,6.0,12.67
3887,False,True,clear,171,6.0,12.67
3888,False,True,clear,171,6.0,12.67
3889,False,True,clear,171,6.0,12.67
3890,False,True,clear,171,6.0,12.67
3891,False,True,clear,171,6.0,12.67
3892,False,True,clear,171,6.0,12.67
3893,False,True,clear,171,6.0,12.67
3894,False,True,clear,171,7.0,12.67
3895,False,True,clear,171,8.0,12.67
3896,False,True,clear,171,8.0,12.67
3897,False,True,clear,171,8.0,12.67
3898,False,True,clear,171,8.0,12.67
3899,False,False,clear,171,8.0,10.48
3900,False,False,clear,171,8.0,10.48
3901,False,False,clear,171,8.0,10.48
3902,False,False,clear,171,8.0,10.48
3903,False,False,clear,171,8.0,10.48
3904,False,False,clear,171,8.0,10.48
3905,False,False,clear,171,8.0,10.48
3906,False,False,clear,171,8.0,9.39
3907,False,False,clear,171,8.0,8.31
3908,False,False,clear,171,8.0,8.31
3909,False,False,clear,171,8.0,8.31
3910,False,False,clear,171,8.0,8.31
3911,False,False,clear,171,8.0,8.31
3912,False,False,clear,171,8.0,8.31
3913,False,False,clear,171,8.0,8.31
3914,False,False,clear,171,8.0,8.31
3915,False,False,clear,171,8.0,8.31
3916,False,False,clear,171,8.0,8.31
3917,False,False,clear,171,8.0,8.31
3918,False,False,clear,171,8.0,8.31
3919,False,False,clear,171,8.0,8.31
3920,False,False,clear,171,8.0,8.31
3921,False,False,clear,171,8.0,8.31
3922,False,False,clear,171,8.0,8.31
3923,False,False,clear,171,8.0,8.31
3924,False,False,clear,171,8.0,8.31
3925,False,False,clear,171,8.0,8.31
3926,False,False,clear,171,8.0,8.31
3927,False,False,clear,171,8.0,8.31
3928,False,False,clear,171,8.0,8.31
3929,False,False,clear,171,8.0,8.31
3930,False,False,clear,171,8.0,8.31
3931,False,False,clear,171,8.0,8.31
3932,False,False,clear,171,8.0,8.31
3933,False,False,clear,171,8.0,8.31
3934,False,False,clear,171,8.0,8.31
3935,False,False,clear,171,8.0,8.31
3936,False,False,clear,171,8.0,8.05
3937,False,False,clear,171,8.0,7.78
3938,False,False,clear,171,8.0,7.78
3939,False,False,clear,171,8.0,7.78
3940,False,False,clear,171,8.0,7.78
3941,False,False,clear,171,8.0,7.78
3942,False,False,clear,171,8.0,7.67
3943,False,False,clear,171,8.0,7.56
3944,False,False,clear,171,8.0,7.56
3945,False,False,clear,171,8.0,7.5
3946,False,False,clear,171,8.0,7.44
3947,False,False,clear,171,8.0,7.44
3948,False,False,clear,171,8.0,7.34
3949,False,False,clear,171,8.0,7.24
3950,False,False,clear,171,8.0,7.24
3951,False,False,clear,171,8.0,7.08
3952,False,False,clear,171,8.0,6.93
3953,False,False,clear,171,8.0,6.93
3954,False,False,clear,171,8.0,6.8
3955,False,False,clear,171,8.0,6.68
3956,False,False,clear,171,8.0,6.68
3957,False,False,clear,171,8.0,6.55
3958,False,False,clear,171,8.0,6.43
3959,False,False,clear,171,8.0,6.43
3960,False,False,clear,171,8.0,6.31
3961,False,False,clear,171,8.0,6.19
3962,False,False,clear,171,8.0,6.19
3963,False,False,clear,171,8.0,6.19
3964,False,False,clear,171,8.0,6.0
3965,False,False,clear,171,8.0,6.0
3966,False,False,clear,171,8.0,6.0
3967,False,False,clear,171,8.0,5.76
3968,False,False,clear,171,8.0,5.76
3969,False,False,clear,171,8.0,5.76
3970,False,False,clear,171,8.0,5.5
3971,False,False,clear,171,8.0,5.5
3972,False,False,clear,171,8.0,5.5
3973,False,False,clear,171,8.0,5.25
3974,False,False,clear,171,8.0,5.25
3975,False,False,clear,171,8.0,5.25
3976,False,False,clear,171,8.0,5.13
3977,False,False,clear,171,8.0,5.02
3978,False,False,clear,171,8.0,5.02
3979,False,False,clear,171,8.0,4.8
3980,False,False,clear,171,8.0,4.8
3981,False,False,clear,171,8.0,4.8
3982,False,False,clear,171,8.0,4.55
3983,False,False,clear,171,8.0,4.55
3984,False,False,clear,171,8.0,4.55
3985,False,False,clear,171,8.0,4.24
3986,False,False,clear,171,8.0,4.24
3987,False,False,clear,171,8.0,4.08
3988,False,False,clear,171,8.0,3.93
3989,False,False,clear,171,8.0,3.93
3990,False,False,clear,171,8.0,3.93
3991,False,False,clear,171,8.0,3.41
3992,False,False,clear,171,8.0,3.41
3993,False,False,clear,171,8.0,3.41
3994,False,False,clear,171,8.0,2.96
3995,False,False,clear,171,8.0,2.96
3996,False,False,clear,171,8.0,2.63
3997,False,False,clear,171,8.0,2.32
3998,False,False,clear,171,8.0,2.32
3999,False,False,clear,171,8.0,2.32
4000,False,False,clear,171,8.0,1.78
4001,False,False,clear,171,8.0,1.78
4002,False,False,clear,171,8.0,1.78
4003,False,False,clear,171,8.0,1.49
4004,False,False,clear,171,8.0,1.49
4005,False,False,clear,171,8.0,1.49
4006,False,False,clear,171,8.0,1.18
4007,False,False,clear,171,8.0,1.18
4008,False,False,clear,171,8.0,1.06
4009,False,False,clear,171,8.0,0.94
4010,False,False,clear,171,8.0,0.94
4011,False,False,clear,171,8.0,0.94
4012,False,False,clear,171,8.0,0.73
4013,False,False,clear,171,8.0,0.73
4014,False,False,clear,171,8.0,0.73
4015,False,False,clear,171,8.0,0.54
4016,False,False,clear,171,8.0,0.54
4017,False,False,clear,171,8.0,0.54
4018,False,False,clear,171,8.0,0.23
4019,False,False,clear,171,8.0,0.23
4020,False,False,clear,171,8.0,0.23
4021,False,False,clear,171,8.0,0.0
4022,False,False,clear,171,8.0,0.0
4023,False,False,clear,171,8.0,0.0
