frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10325,False,False,clear,171,16.0,7.77
10326,False,False,clear,171,16.0,7.25
10327,False,False,clear,171,16.0,7.25
10328,False,False,clear,171,16.0,7.25
10329,False,False,clear,171,16.0,7.25
10330,False,False,clear,171,16.0,7.25
10331,False,False,clear,171,16.0,6.47
10332,False,False,clear,171,16.0,6.0
10333,False,False,clear,171,16.0,6.0
10334,False,False,clear,171,16.0,6.0
10335,False,False,clear,171,16.0,5.41
10336,False,False,clear,171,16.0,5.41
10337,False,False,clear,171,16.0,5.41
10338,False,False,clear,171,16.0,4.9
10339,False,False,clear,171,16.0,4.9
10340,False,False,clear,171,16.0,4.9
10341,False,False,clear,171,16.0,4.32
10342,False,False,clear,171,16.0,4.32
10343,False,False,clear,171,16.0,4.32
10344,False,False,clear,171,16.0,3.75
10345,False,False,clear,171,18.01,3.75
10346,False,False,clear,171,18.01,3.75
10347,False,False,clear,171,18.01,3.27
10348,False,False,clear,171,18.01,3.27
10349,False,False,clear,171,18.01,3.27
10350,False,False,clear,171,18.01,2.83
10351,False,False,clear,171,18.01,2.83
10352,True,False,clear,171,18.01,2.83
10353,True,False,clear,171,18.01,2.37
10354,True,False,clear,171,18.01,2.37
10355,True,False,clear,171,18.01,2.37
10356,True,False,clear,171,18.01,1.89
10357,True,False,clear,171,20.0,1.89
10358,True,False,clear,171,20.0,1.89
10359,True,False,clear,171,20.0,1.69
10360,True,False,clear,171,20.0,1.48
10361,True,False,clear,171,20.0,1.48
10362,True,False,clear,171,20.0,1.03
10363,True,False,clear,171,20.0,1.03
10364,True,False,clear,171,20.0,1.03
10365,True,False,clear,171,20.0,0.57
10366,True,False,clear,171,20.0,0.57
10367,True,False,clear,171,20.0,0.57
10368,True,False,clear,171,20.0,0.57
10369,True,False,clear,171,20.0,0.29
10370,True,False,clear,171,20.0,0.0
10371,True,False,clear,171,20.0,0.0
10372,True,False,clear,171,20.0,0.0
10373,True,False,clear,171,20.0,0.0
10374,True,False,clear,171,20.0,0.0
10375,True,False,clear,171,20.0,0.0
10376,True,False,clear,171,20.0,0.0
10377,True,False,clear,171,20.0,0.0
10378,True,False,clear,171,20.0,0.0
10379,True,False,clear,171,20.0,0.0
10380,True,False,clear,171,20.0,0.0
10381,True,False,clear,171,20.0,0.0
10382,True,False,clear,171,20.0,0.0
10383,True,False,clear,171,20.0,0.0
10384,True,False,clear,171,20.0,0.0
10385,True,False,clear,171,20.0,0.0
10386,True,False,clear,171,20.0,0.0
10387,True,False,clear,171,20.0,0.0
10388,True,False,clear,171,20.0,0.0
10389,True,False,clear,171,20.0,0.0
10390,True,False,clear,171,20.0,0.0
10391,True,False,clear,171,20.0,0.0
10392,True,False,clear,171,20.0,0.0
10393,True,False,clear,171,20.0,0.0
10394,True,False,clear,171,20.0,0.0
10395,True,False,clear,171,20.0,0.0
10396,True,False,clear,171,20.0,0.0
10397,True,False,clear,171,20.0,0.0
10398,True,False,clear,171,20.0,0.0
10399,True,False,clear,171,20.0,0.0
10400,True,False,clear,171,20.0,0.0
10401,True,False,clear,171,20.0,0.0
10402,True,False,clear,171,20.0,0.0
10403,True,False,clear,171,20.0,0.0
10404,True,False,clear,171,20.0,0.0
10405,True,False,clear,171,20.0,0.0
10406,True,False,clear,171,20.0,0.0
10407,True,False,clear,171,20.0,0.0
10408,True,False,clear,171,20.0,0.0
10409,True,False,clear,171,20.0,0.0
10410,True,False,clear,171,18.01,0.0
10411,True,False,clear,171,18.01,0.0
10412,True,False,clear,171,18.01,0.0
10413,True,False,clear,171,18.01,0.0
10414,True,False,clear,171,18.01,0.0
10415,True,False,clear,171,18.01,0.0
10416,True,False,clear,171,18.01,0.0
10417,True,False,clear,171,18.01,0.0
10418,True,False,clear,171,18.01,0.0
10419,True,False,clear,171,18.01,0.0
10420,True,False,clear,171,18.01,0.0
10421,True,False,clear,171,18.01,0.0
10422,True,False,clear,171,18.01,0.0
10423,True,False,clear,171,18.01,0.0
10424,True,False,clear,171,18.01,0.0
10425,False,False,clear,171,18.01,0.0
10426,False,False,clear,171,18.01,0.0
10427,False,False,clear,171,18.01,0.0
10428,False,False,clear,171,18.01,0.0
10429,False,False,clear,171,18.01,0.0
10430,False,False,clear,171,18.01,0.0
10431,False,False,clear,171,16.0,0.0
10432,False,False,clear,171,16.0,0.0
10433,False,False,clear,171,16.0,0.0
10434,False,False,clear,171,16.0,0.0
10435,False,False,clear,171,16.0,0.0
10436,False,False,clear,171,16.0,0.0
