frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11572,False,False,clear,171,10.01,0.0
11573,False,False,clear,171,10.01,0.0
11574,False,False,clear,171,10.01,0.0
11575,False,False,clear,171,10.01,0.0
11576,False,False,clear,171,10.01,0.0
11577,False,False,clear,171,10.01,0.0
11578,False,False,clear,171,10.01,0.0
11579,False,False,clear,171,10.01,0.0
11580,False,False,clear,171,10.01,0.0
11581,False,False,clear,171,10.01,0.0
11582,False,False,clear,171,10.01,0.0
11583,False,False,clear,171,10.01,0.0
11584,False,False,clear,171,10.01,0.0
11585,False,False,clear,171,10.01,0.0
11586,False,False,clear,171,11.01,0.0
11587,False,False,clear,171,12.01,0.0
11588,False,False,clear,171,12.01,0.0
11589,False,False,clear,171,12.01,0.0
11590,False,False,clear,171,12.01,0.0
11591,False,False,clear,171,12.01,0.0
11592,False,False,clear,171,12.01,0.0
11593,False,False,clear,171,12.01,0.0
11594,False,False,clear,171,12.01,0.0
11595,False,False,clear,171,12.01,0.0
11596,False,False,clear,171,12.01,0.0
11597,False,False,clear,171,12.01,0.0
11598,False,False,clear,171,12.01,0.0
11599,False,False,clear,171,12.01,0.0
11600,False,False,clear,171,12.01,0.0
11601,False,False,clear,171,12.01,0.0
11602,False,False,clear,171,12.01,0.0
11603,False,False,clear,171,12.01,0.0
11604,False,False,clear,171,12.01,0.0
11605,False,False,clear,171,12.01,0.0
11606,True,False,clear,171,12.01,0.0
11607,True,False,clear,171,13.0,0.0
11608,True,False,clear,171,14.0,0.0
11609,True,False,clear,171,14.0,0.0
11610,True,False,clear,171,14.0,0.0
11611,True,False,clear,171,14.0,0.0
11612,True,False,clear,171,14.0,0.0
11613,True,False,clear,171,14.0,0.0
11614,True,False,clear,171,14.0,0.0
11615,True,False,clear,171,14.0,0.0
11616,True,False,clear,171,14.0,0.0
11617,True,False,clear,171,14.0,0.0
11618,True,False,clear,171,14.0,0.0
11619,True,False,clear,171,14.0,0.0
11620,True,False,clear,171,14.0,0.0
11621,True,False,clear,171,14.0,0.0
11622,True,False,clear,171,14.0,0.0
11623,True,False,clear,171,14.0,0.0
11624,True,False,clear,171,14.0,0.0
11625,True,False,clear,171,14.0,0.0
11626,True,False,clear,171,14.0,0.0
11627,True,False,clear,171,14.0,0.0
11628,True,False,clear,171,14.0,0.0
11629,True,False,clear,171,14.0,0.0
11630,True,False,clear,171,14.0,0.0
11631,True,False,clear,171,16.0,0.0
11632,True,False,clear,171,16.0,0.0
11633,True,False,clear,171,16.0,0.0
11634,True,False,clear,171,16.0,0.0
11635,True,False,clear,171,16.0,0.0
11636,True,False,clear,171,16.0,0.0
11637,True,False,clear,171,16.0,0.0
11638,True,False,clear,171,16.0,0.0
11639,True,False,clear,171,16.0,0.0
11640,True,False,clear,171,16.0,0.0
11641,True,False,clear,171,16.0,0.0
11642,True,False,clear,171,16.0,0.0
11643,True,False,clear,171,16.0,0.0
11644,True,False,clear,171,16.0,0.0
11645,True,False,clear,171,16.0,0.0
11646,True,False,clear,171,16.0,0.0
11647,True,False,clear,171,16.0,0.0
11648,True,False,clear,171,16.0,0.0
11649,True,False,clear,171,16.0,0.0
11650,True,False,clear,171,16.0,0.0
11651,True,False,clear,171,16.0,0.0
11652,True,False,clear,171,18.01,0.0
11653,True,False,clear,171,18.01,0.0
11654,True,False,clear,171,18.01,0.0
11655,True,False,clear,171,18.01,0.0
11656,True,False,clear,171,18.01,0.0
11657,True,False,clear,171,18.01,0.0
11658,True,False,clear,171,18.01,0.0
11659,True,False,clear,171,18.01,0.0
11660,True,False,clear,171,18.01,0.0
11661,True,False,clear,171,18.01,0.0
11662,True,False,clear,171,18.01,0.0
11663,True,False,clear,171,18.01,0.0
11664,True,False,clear,171,18.01,0.0
11665,True,False,clear,171,18.01,0.0
11666,True,False,clear,171,18.01,0.0
11667,True,False,clear,171,18.01,0.0
11668,True,False,clear,171,18.01,0.0
11669,True,False,clear,171,18.01,0.0
11670,True,False,clear,171,18.01,0.0
11671,True,False,clear,171,18.01,0.0
11672,True,False,clear,171,18.01,0.0
11673,True,False,clear,171,18.01,0.0
11674,True,False,clear,171,18.01,0.0
11675,True,False,clear,171,18.01,0.0
11676,True,False,clear,171,18.01,0.0
11677,True,False,clear,171,18.01,0.0
11678,True,False,clear,171,18.01,0.0
11679,True,False,clear,171,18.01,0.0
11680,True,False,clear,171,18.01,0.0
11681,True,False,clear,171,18.01,0.0
11682,True,False,clear,171,18.01,0.0
11683,True,False,clear,171,18.01,0.0
11684,True,False,clear,171,18.01,0.0
11685,True,False,clear,171,18.01,0.0
11686,True,False,clear,171,18.01,0.0
11687,True,False,clear,171,18.01,0.0
11688,True,False,clear,171,18.01,0.0
11689,True,False,clear,171,18.01,0.0
11690,True,False,clear,171,18.01,0.0
11691,True,False,clear,171,18.01,0.0
11692,True,False,clear,171,18.01,0.0
11693,True,False,clear,171,18.01,0.0
11694,True,False,clear,171,18.01,0.0
11695,True,False,clear,171,18.01,0.0
11696,True,False,clear,171,18.01,0.0
11697,True,False,clear,171,18.01,0.0
11698,True,False,clear,171,18.01,0.0
11699,True,False,clear,171,18.01,0.0
11700,True,False,clear,171,18.01,0.0
11701,True,False,clear,171,18.01,0.0
11702,True,False,clear,171,18.01,0.0
11703,True,False,clear,171,18.01,0.0
11704,True,False,clear,171,18.01,0.0
11705,True,False,clear,171,18.01,0.0
11706,True,False,clear,171,18.01,0.0
11707,True,False,clear,171,18.01,0.0
11708,True,False,clear,171,18.01,0.0
11709,True,False,clear,171,18.01,0.0
11710,True,False,clear,171,18.01,0.0
11711,True,False,clear,171,18.01,0.0
11712,True,False,clear,171,18.01,0.0
11713,True,False,clear,171,18.01,0.0
11714,True,False,clear,171,18.01,0.0
11715,True,False,clear,171,18.01,0.0
11716,True,False,clear,171,18.01,0.0
11717,True,False,clear,171,18.01,0.0
11718,True,False,clear,171,18.01,0.0
11719,True,False,clear,171,18.01,0.0
11720,True,False,clear,171,18.01,0.0
11721,True,False,clear,171,18.01,0.0
11722,True,False,clear,171,18.01,0.0
11723,True,False,clear,171,18.01,0.0
11724,True,False,clear,171,18.01,0.0
11725,True,False,clear,171,18.01,0.0
