frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8302,True,True,clear,171,8.0,0.0,ego,,,,,,,
8303,True,True,clear,171,8.0,0.0,ego,,,,,,,
8304,True,True,clear,171,8.0,0.0,ego,,,,,,,
8305,True,True,clear,171,8.0,0.0,ego,,,,,,,
8306,True,True,clear,171,8.0,0.0,ego,,,,,,,
8307,True,True,clear,171,8.0,0.0,ego,,,,,,,
8308,True,True,clear,171,8.0,0.0,ego,,,,,,,
8309,True,True,clear,171,8.0,0.0,ego,,,,,,,
8310,True,True,clear,171,8.0,0.0,ego,,,,,,,
8311,True,True,clear,171,8.0,0.0,ego,,,,,,,
8312,True,True,clear,171,8.0,0.0,ego,,,,,,,
8313,True,True,clear,171,8.0,0.0,ego,,,,,,,
8314,True,True,clear,171,8.0,0.0,ego,,,,,,,
8315,True,True,clear,171,8.0,0.0,ego,,,,,,,
8316,True,True,clear,171,8.0,0.0,ego,,,,,,,
8317,True,True,clear,171,8.0,0.0,ego,,,,,,,
8318,True,True,clear,171,8.0,0.0,ego,,,,,,,
8319,True,True,clear,171,8.0,0.0,ego,,,,,,,
8320,True,True,clear,171,8.0,0.0,ego,,,,,,,
8321,True,True,clear,171,8.0,0.0,ego,,,,,,,
8322,True,True,clear,171,8.0,0.0,ego,,,,,,,
8323,True,True,clear,171,8.0,0.0,ego,,,,,,,
8324,True,True,clear,171,8.0,0.0,ego,,,,,,,
8325,True,True,clear,171,8.0,0.0,ego,,,,,,,
8326,True,True,clear,171,8.0,0.0,ego,,,,,,,
8327,True,True,clear,171,8.0,0.0,ego,,,,,,,
8328,True,True,clear,171,8.0,0.0,ego,,,,,,,
8329,True,True,clear,171,8.0,0.0,ego,,,,,,,
8330,True,True,clear,171,8.0,0.0,ego,,,,,,,
8331,True,True,clear,171,8.0,0.0,ego,,,,,,,
8332,True,True,clear,171,8.0,0.0,ego,,,,,,,
8333,True,True,clear,171,8.0,0.0,ego,,,,,,,
8334,True,True,clear,171,8.0,0.0,ego,,,,,,,
8335,True,True,clear,171,8.0,0.0,ego,,,,,,,
8336,True,True,clear,171,8.0,0.0,ego,,,,,,,
8337,True,True,clear,171,8.0,0.0,ego,,,,,,,
8338,True,True,clear,171,8.0,0.0,ego,,,,,,,
8339,True,True,clear,171,8.0,0.0,ego,,,,,,,
8340,True,True,clear,171,8.0,0.0,ego,,,,,,,
8341,True,True,clear,171,8.0,0.0,ego,,,,,,,
8342,True,True,clear,171,8.0,0.0,ego,,,,,,,
8343,True,True,clear,171,8.0,0.0,ego,,,,,,,
8344,True,True,clear,171,8.0,0.0,ego,,,,,,,
8345,True,True,clear,171,8.0,0.0,ego,,,,,,,
8346,True,True,clear,171,8.0,0.0,ego,,,,,,,
8347,True,True,clear,171,8.0,0.0,ego,,,,,,,
8348,True,True,clear,171,8.0,0.0,ego,,,,,,,
8349,True,True,clear,171,8.0,0.0,ego,,,,,,,
8350,True,True,clear,171,8.0,0.0,ego,,,,,,,
8351,True,True,clear,171,8.0,0.0,ego,,,,,,,
8352,True,True,clear,171,8.0,0.0,ego,,,,,,,
8353,True,True,clear,171,8.0,0.0,ego,,,,,,,
8354,True,True,clear,171,8.0,0.0,ego,,,,,,,
8355,True,True,clear,171,6.0,0.0,ego,,,,,,,
8356,True,True,clear,171,6.0,0.0,ego,,,,,,,
8357,True,True,clear,171,6.0,0.0,ego,,,,,,,
8358,True,True,clear,171,6.0,0.0,ego,,,,,,,
8359,True,True,clear,171,6.0,0.0,ego,,,,,,,
8360,True,True,clear,171,6.0,0.0,ego,,,,,,,
8361,True,True,clear,171,6.0,0.0,ego,,,,,,,
8362,True,True,clear,171,6.0,0.0,ego,,,,,,,
8363,True,True,clear,171,6.0,0.0,ego,,,,,,,
8364,True,True,clear,171,6.0,0.0,ego,,,,,,,
8365,True,True,clear,171,6.0,0.0,ego,,,,,,,
8366,True,True,clear,171,6.0,0.0,ego,,,,,,,
8367,True,True,clear,171,6.0,0.0,ego,,,,,,,
8368,True,True,clear,171,6.0,0.0,ego,,,,,,,
8369,True,True,clear,171,6.0,0.0,ego,,,,,,,
8370,True,True,clear,171,6.0,0.0,ego,,,,,,,
8371,True,True,clear,171,6.0,0.0,ego,,,,,,,
8372,True,True,clear,171,6.0,0.0,ego,,,,,,,
8373,True,True,clear,171,6.0,0.0,ego,,,,,,,
8374,True,True,clear,171,6.0,0.0,ego,,,,,,,
8375,True,True,clear,171,6.0,0.0,ego,,,,,,,
8376,True,True,clear,171,6.0,0.0,ego,,,,,,,
8377,True,True,clear,171,6.0,0.0,ego,,,,,,,
8378,True,True,clear,171,6.0,0.0,ego,,,,,,,
8379,True,True,clear,171,6.0,0.0,ego,,,,,,,
8380,True,True,clear,171,6.0,0.0,ego,,,,,,,
8381,True,True,clear,171,6.0,0.0,ego,,,,,,,
8382,True,True,clear,171,6.0,0.0,ego,,,,,,,
8383,True,True,clear,171,6.0,0.0,ego,,,,,,,
8384,True,True,clear,171,6.0,0.0,ego,,,,,,,
8385,True,True,clear,171,6.0,0.0,ego,,,,,,,
8386,True,True,clear,171,6.0,0.0,ego,,,,,,,
8387,True,True,clear,171,6.0,0.0,ego,,,,,,,
8388,True,True,clear,171,6.0,0.0,ego,,,,,,,
8389,True,True,clear,171,6.0,0.0,ego,,,,,,,
8390,True,True,clear,171,6.0,0.0,ego,,,,,,,
8391,True,True,clear,171,6.0,0.0,ego,,,,,,,
8392,True,True,clear,171,6.0,0.0,ego,,,,,,,
8393,True,True,clear,171,6.0,0.0,ego,,,,,,,
8394,True,True,clear,171,4.01,0.0,ego,,,,,,,
8395,True,True,clear,171,4.01,0.0,ego,,,,,,,
8396,True,True,clear,171,4.01,0.0,ego,,,,,,,
8397,True,True,clear,171,4.01,0.0,ego,,,,,,,
8398,True,True,clear,171,4.01,0.0,ego,,,,,,,
8399,True,True,clear,171,4.01,0.0,ego,,,,,,,
8400,True,True,clear,171,4.01,0.0,ego,,,,,,,
8401,True,True,clear,171,4.01,0.0,ego,,,,,,,
8402,True,True,clear,171,4.01,0.0,ego,,,,,,,
8403,True,True,clear,171,4.01,0.0,ego,,,,,,,
8404,True,True,clear,171,4.01,0.0,ego,,,,,,,
8405,True,True,clear,171,4.01,0.0,ego,,,,,,,
8406,True,True,clear,171,4.01,0.0,ego,,,,,,,
8407,True,True,clear,171,4.01,0.0,ego,,,,,,,
8408,True,True,clear,171,4.01,0.0,ego,,,,,,,
8409,True,True,clear,171,4.01,0.0,ego,,,,,,,
8410,True,True,clear,171,4.01,0.0,ego,,,,,,,
8411,True,True,clear,171,4.01,0.0,ego,,,,,,,
8412,True,True,clear,171,4.01,0.0,ego,,,,,,,
8413,True,True,clear,171,4.01,0.0,ego,,,,,,,
8414,True,True,clear,171,4.01,0.0,ego,,,,,,,
8415,True,True,clear,171,4.01,0.0,ego,,,,,,,
8416,True,True,clear,171,4.01,0.0,ego,,,,,,,
8417,True,True,clear,171,4.01,0.0,ego,,,,,,,
8418,True,True,clear,171,4.01,0.0,ego,,,,,,,
8419,True,True,clear,171,4.01,0.0,ego,,,,,,,
8420,True,True,clear,171,4.01,0.0,ego,,,,,,,
8421,True,True,clear,171,4.01,0.0,ego,,,,,,,
8422,True,True,clear,171,4.01,0.0,ego,,,,,,,
8423,True,True,clear,171,4.01,0.0,ego,,,,,,,
8424,True,True,clear,171,4.01,0.0,ego,,,,,,,
8425,True,True,clear,171,4.01,0.0,ego,,,,,,,
8426,True,True,clear,171,4.01,0.0,ego,,,,,,,
