frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12281,False,True,clear,171,22.0,41.92
12282,False,True,clear,171,22.0,41.61
12283,False,True,clear,171,22.0,41.31
12284,False,True,clear,171,22.0,41.31
12285,False,True,clear,171,23.01,40.95
12286,False,True,clear,171,24.01,40.58
12287,False,True,clear,171,24.01,40.58
12288,False,True,clear,171,24.01,40.25
12289,False,True,clear,171,24.01,39.92
12290,False,True,clear,171,24.01,39.92
12291,False,True,clear,171,24.01,39.6
12292,False,True,clear,171,24.01,39.27
12293,False,True,clear,171,24.01,39.27
12294,False,True,clear,171,24.01,38.95
12295,False,True,clear,171,24.01,38.64
12296,False,True,clear,171,26.01,38.64
12297,False,True,clear,171,26.01,38.64
12298,False,True,clear,171,26.01,38.64
12299,False,True,clear,171,26.01,37.95
12300,False,True,clear,171,26.01,37.5
12301,False,True,clear,171,26.01,37.28
12302,False,True,clear,171,26.01,37.28
12303,False,True,clear,171,26.01,37.0
12304,False,True,clear,171,26.01,36.72
12305,False,True,clear,171,26.01,36.72
12306,False,True,clear,171,26.01,36.72
12307,False,True,clear,171,26.01,36.07
12308,False,True,clear,171,26.01,36.07
12309,False,True,clear,171,26.01,36.07
12310,False,True,clear,171,26.01,35.36
12311,False,True,clear,171,26.01,35.36
12312,False,True,clear,171,26.01,35.02
12313,False,True,clear,171,26.01,34.68
12314,False,True,clear,171,26.01,34.68
12315,False,True,clear,171,26.01,34.68
12316,False,True,clear,171,26.01,33.95
12317,False,True,clear,171,26.01,33.95
12318,False,True,clear,171,26.01,33.95
12319,False,True,clear,171,26.01,33.26
12320,False,True,clear,171,26.01,33.26
12321,False,True,clear,171,26.01,32.89
12322,False,True,clear,171,26.01,32.53
12323,False,True,clear,171,26.01,32.53
12324,False,True,clear,171,26.01,32.53
12325,False,True,clear,171,26.01,31.84
12326,False,True,clear,171,26.01,31.84
12327,False,True,clear,171,24.01,31.84
12328,False,True,clear,171,24.01,31.11
12329,False,True,clear,171,24.01,31.11
12330,False,True,clear,171,24.01,31.11
12331,False,True,clear,171,24.01,30.41
12332,False,True,clear,171,24.01,30.41
12333,False,True,clear,171,24.01,30.06
12334,False,True,clear,171,24.01,29.72
12335,False,False,clear,171,26.01,29.72
12336,False,True,clear,171,24.01,29.72
12337,False,True,clear,171,24.01,29.07
12338,False,True,clear,171,24.01,29.07
12339,False,True,clear,171,24.01,29.07
12340,False,False,clear,171,24.01,28.39
12341,False,False,clear,171,24.01,28.39
12342,False,False,clear,171,24.01,28.39
12343,False,False,clear,171,24.01,27.75
12344,False,False,clear,171,24.01,27.75
12345,False,False,clear,171,24.01,27.75
12346,False,False,clear,171,24.01,27.1
12347,False,False,clear,171,24.01,27.1
12348,False,False,clear,171,24.01,26.79
12349,False,False,clear,171,24.01,26.48
12350,False,False,clear,171,24.01,26.48
12351,False,False,clear,171,24.01,26.16
12352,False,False,clear,171,24.01,25.85
12353,False,False,clear,171,24.01,25.85
12354,False,False,clear,171,24.01,25.85
12355,False,False,clear,171,24.01,25.25
12356,False,False,clear,171,24.01,25.25
12357,False,False,clear,171,24.01,25.25
12358,False,False,clear,171,24.01,24.56
12359,False,False,clear,171,24.01,24.56
12360,False,False,clear,171,24.01,24.56
12361,False,False,clear,171,24.01,23.84
12362,False,False,clear,171,24.01,23.84
12363,False,False,clear,171,24.01,23.84
12364,False,False,clear,171,24.01,23.29
12365,False,False,clear,171,24.01,23.29
12366,False,False,clear,171,24.01,23.29
12367,False,False,clear,171,24.01,22.65
12368,False,False,clear,171,24.01,22.65
12369,False,False,clear,171,24.01,22.33
12370,False,False,clear,171,24.01,22.0
12371,False,False,clear,171,24.01,22.0
12372,False,False,clear,171,24.01,22.0
12373,False,False,clear,171,24.01,21.43
12374,False,False,clear,171,24.01,21.43
12375,False,False,clear,171,24.01,21.43
12376,False,False,clear,171,24.01,20.79
12377,False,False,clear,171,24.01,20.79
12378,False,False,clear,171,24.01,20.45
12379,False,False,clear,171,24.01,20.1
12380,False,False,clear,171,24.01,20.1
12381,False,False,clear,171,24.01,20.1
12382,False,False,clear,171,24.01,19.43
12383,False,False,clear,171,24.01,19.43
12384,False,False,clear,171,24.01,19.43
12385,False,False,clear,171,24.01,18.75
12386,False,False,clear,171,24.01,18.75
12387,False,False,clear,171,24.01,18.75
12388,False,False,clear,171,24.01,18.04
12389,False,False,clear,171,24.01,18.04
12390,False,False,clear,171,24.01,18.04
12391,False,False,clear,171,24.01,17.35
12392,False,False,clear,171,24.01,17.35
12393,False,False,clear,171,24.01,17.35
12394,False,False,clear,171,24.01,16.68
12395,False,False,clear,171,24.01,16.68
12396,False,False,clear,171,24.01,16.68
12397,False,False,clear,171,24.01,16.14
12398,False,False,clear,171,24.01,16.14
12399,False,False,clear,171,22.0,16.14
12400,False,False,clear,171,22.0,15.52
12401,False,False,clear,171,22.0,15.52
12402,False,False,clear,171,22.0,15.52
12403,False,False,clear,171,22.0,14.95
12404,False,False,clear,171,22.0,14.95
12405,False,False,clear,171,22.0,14.95
12406,False,False,clear,171,22.0,14.35
12407,False,False,clear,171,22.0,14.35
12408,False,False,clear,171,22.0,14.35
12409,False,False,clear,171,22.0,13.75
12410,False,False,clear,171,22.0,13.75
12411,False,False,clear,171,22.0,13.75
12412,False,False,clear,171,22.0,13.17
12413,False,False,clear,171,22.0,13.17
12414,False,False,clear,171,22.0,13.17
12415,False,False,clear,171,22.0,12.64
12416,False,False,clear,171,22.0,12.64
12417,False,False,clear,171,22.0,12.64
12418,False,False,clear,171,22.0,11.95
12419,False,False,clear,171,22.0,11.95
12420,False,False,clear,171,20.0,11.95
12421,False,False,clear,171,20.0,11.31
12422,False,False,clear,171,20.0,11.31
12423,False,False,clear,171,20.0,11.02
12424,False,False,clear,171,20.0,10.73
12425,False,False,clear,171,20.0,10.73
12426,False,False,clear,171,20.0,10.73
12427,False,False,clear,171,20.0,10.13
12428,False,False,clear,171,20.0,10.13
12429,False,False,clear,171,20.0,10.13
12430,False,False,clear,171,20.0,9.56
12431,False,True,clear,171,18.01,9.56
12432,False,True,clear,171,18.01,9.29
12433,False,True,clear,171,18.01,9.02
12434,False,True,clear,171,18.01,9.02
12435,False,True,clear,171,18.01,9.02
12436,False,True,clear,171,18.01,9.02
12437,False,True,clear,171,18.01,8.51
12438,False,True,clear,171,18.01,8.51
12439,False,True,clear,171,18.01,8.51
12440,False,True,clear,171,18.01,8.12
12441,False,True,clear,171,18.01,7.8
12442,False,True,clear,171,18.01,7.62
12443,False,True,clear,171,16.0,7.62
12444,False,True,clear,171,16.0,7.62
12445,False,True,clear,171,16.0,7.62
12446,False,True,clear,171,16.0,7.34
12447,False,True,clear,171,16.0,7.34
12448,False,True,clear,171,16.0,7.34
12449,False,True,clear,171,16.0,7.09
12450,False,True,clear,171,16.0,7.09
12451,False,True,clear,171,16.0,7.09
12452,False,True,clear,171,16.0,6.72
12453,False,True,clear,171,15.0,6.72
12454,False,True,clear,171,14.0,6.72
12455,False,True,clear,171,14.0,6.27
12456,False,True,clear,171,14.0,6.27
12457,False,True,clear,171,14.0,6.27
12458,False,True,clear,171,14.0,5.86
12459,False,True,clear,171,14.0,5.86
12460,False,True,clear,171,14.0,5.86
12461,False,True,clear,171,14.0,5.47
12462,False,True,clear,171,14.0,5.23
12463,False,True,clear,171,14.0,5.12
12464,False,True,clear,171,12.01,5.12
12465,False,True,clear,171,12.01,5.12
12466,False,True,clear,171,12.01,5.12
12467,False,True,clear,171,12.01,5.2
12468,False,True,clear,171,12.01,5.2
12469,False,True,clear,171,12.01,5.2
12470,False,True,clear,171,12.01,5.28
12471,False,True,clear,171,12.01,5.28
12472,False,True,clear,171,12.01,5.28
12473,False,True,clear,171,12.01,5.08
12474,False,True,clear,171,11.01,5.08
12475,False,True,clear,171,10.01,5.08
12476,False,True,clear,171,10.01,4.85
12477,False,True,clear,171,9.0,4.65
12478,False,True,clear,171,8.0,4.55
12479,False,True,clear,171,8.0,4.55
12480,False,True,clear,171,8.0,4.42
12481,False,True,clear,171,8.0,4.29
12482,False,True,clear,171,8.0,4.29
12483,False,True,clear,171,8.0,4.2
12484,False,True,clear,171,8.0,4.11
12485,False,True,clear,171,8.0,4.11
12486,False,True,clear,171,8.0,3.98
12487,False,True,clear,171,8.0,3.87
12488,False,True,clear,171,8.0,3.87
12489,False,True,clear,171,7.0,3.8
12490,False,True,clear,171,6.0,3.73
12491,False,True,clear,171,6.0,3.73
12492,False,True,clear,171,6.0,3.61
12493,False,True,clear,171,6.0,3.5
12494,False,True,clear,171,6.0,3.5
12495,False,True,clear,171,6.0,3.46
12496,False,True,clear,171,6.0,3.42
