frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14749,False,True,clear,160.3,22.0,54.66
14750,False,True,clear,160.3,22.0,54.66
14751,False,True,clear,160.3,22.0,54.38
14752,False,True,clear,160.3,22.0,54.09
14753,False,True,clear,160.3,22.0,54.09
14754,False,True,clear,160.3,22.0,53.8
14755,False,True,clear,160.3,22.0,53.51
14756,False,True,clear,160.3,22.0,53.51
14757,False,True,clear,160.3,22.0,53.51
14758,False,True,clear,160.3,22.0,52.89
14759,False,True,clear,160.3,22.0,52.89
14760,False,True,clear,160.3,22.0,52.58
14761,False,True,clear,160.3,22.0,52.27
14762,False,True,clear,160.3,22.0,52.27
14763,False,True,clear,160.3,22.0,52.27
14764,False,True,clear,160.3,22.0,51.66
14765,False,True,clear,160.3,22.0,51.66
14766,False,True,clear,160.3,22.0,51.66
14767,False,True,clear,160.3,22.0,51.02
14768,False,True,clear,160.3,22.0,51.02
14769,False,True,clear,160.3,22.0,51.02
14770,False,True,clear,160.3,22.0,50.37
14771,False,True,clear,160.3,22.0,50.37
14772,False,True,clear,160.3,22.0,50.09
14773,False,True,clear,160.3,22.0,49.81
14774,False,True,clear,160.3,22.0,49.81
14775,False,True,clear,160.3,22.0,49.81
14776,False,True,clear,160.3,22.0,49.24
14777,False,True,clear,160.3,22.0,49.24
14778,False,True,clear,160.3,22.0,49.24
14779,False,True,clear,160.3,22.0,48.57
14780,False,True,clear,160.3,22.0,48.57
14781,False,True,clear,160.3,22.0,48.57
14782,False,True,clear,160.3,22.0,47.97
14783,False,True,clear,160.3,22.0,47.97
14784,False,True,clear,160.3,22.0,47.97
14785,False,True,clear,160.3,22.0,47.41
14786,False,True,clear,160.3,22.0,47.41
14787,False,True,clear,160.3,22.0,47.41
14788,False,True,clear,160.3,22.0,46.78
14789,False,True,clear,160.3,22.0,46.78
14790,False,True,clear,160.3,22.0,46.48
14791,False,True,clear,160.3,22.0,46.19
14792,False,True,clear,160.3,22.0,46.19
14793,False,True,clear,160.3,22.0,46.19
14794,False,True,clear,160.3,22.0,45.61
14795,False,True,clear,160.3,22.0,45.61
14796,False,True,clear,160.3,22.0,45.61
14797,False,True,clear,160.3,22.0,45.0
14798,False,True,clear,160.3,22.0,45.0
14799,False,True,clear,160.3,22.0,44.71
14800,False,True,clear,160.3,22.0,44.41
14801,False,True,clear,160.3,22.0,44.41
14802,False,True,clear,160.3,22.0,44.41
14803,False,True,clear,160.3,22.0,44.41
14804,False,True,clear,160.3,22.0,43.85
14805,False,True,clear,160.3,22.0,43.85
14806,False,True,clear,160.3,22.0,43.85
14807,False,True,clear,160.3,22.0,43.18
14808,False,True,clear,160.3,22.0,43.18
14809,False,True,clear,160.3,22.0,43.18
14810,False,True,clear,160.3,22.0,42.63
14811,False,True,clear,160.3,22.0,42.63
14812,False,True,clear,160.3,22.0,42.63
14813,False,True,clear,160.3,22.0,41.98
14814,False,True,clear,160.3,22.0,41.98
14815,False,True,clear,160.3,22.0,41.98
14816,False,True,clear,160.3,22.0,41.44
14817,False,True,clear,160.3,22.0,41.44
