frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16339,False,True,clear,171,16.0,41.12,ego,,,,,,,
16340,False,True,clear,171,16.0,41.12,ego,,,,,,,
16341,False,True,clear,171,16.0,41.12,ego,,,,,,,
16342,False,True,clear,171,16.0,40.67,ego,,,,,,,
16343,False,True,clear,171,18.01,40.67,ego,,,,,,,
16344,False,True,clear,171,18.01,40.67,ego,,,,,,,
16345,False,True,clear,171,18.01,40.27,ego,,,,,,,
16346,False,True,clear,171,18.01,40.27,ego,,,,,,,
16347,False,True,clear,171,18.01,40.27,ego,,,,,,,
16348,False,True,clear,171,18.01,39.73,ego,,,,,,,
16349,False,True,clear,171,18.01,39.73,ego,,,,,,,
16350,False,True,clear,171,18.01,39.73,ego,,,,,,,
16351,False,True,clear,171,18.01,39.27,ego,,,,,,,
16352,False,True,clear,171,18.01,39.27,ego,,,,,,,
16353,False,True,clear,171,20.0,39.27,ego,,,,,,,
16354,False,True,clear,171,20.0,38.74,ego,,,,,,,
16355,False,True,clear,171,20.0,38.74,ego,,,,,,,
16356,False,True,clear,171,20.0,38.74,ego,,,,,,,
16357,False,True,clear,171,20.0,38.19,ego,,,,,,,
16358,False,True,clear,171,20.0,38.19,ego,,,,,,,
16359,False,True,clear,171,20.0,38.19,ego,,,,,,,
16360,False,True,clear,171,20.0,37.7,ego,,,,,,,
16361,False,True,clear,171,20.0,37.7,ego,,,,,,,
16362,False,True,clear,171,20.0,37.7,ego,,,,,,,
16363,False,True,clear,171,20.0,37.16,ego,,,,,,,
16364,False,True,clear,171,20.0,37.16,ego,,,,,,,
16365,False,True,clear,171,20.0,37.16,ego,,,,,,,
16366,False,True,clear,171,20.0,36.56,ego,,,,,,,
16367,False,True,clear,171,20.0,36.56,ego,,,,,,,
16368,False,True,clear,171,20.0,36.56,ego,,,,,,,
16369,False,True,clear,171,20.0,35.93,ego,,,,,,,
16370,False,True,clear,171,22.0,35.93,ego,,,,,,,
16371,False,True,clear,171,22.0,35.62,ego,,,,,,,
16372,False,True,clear,171,22.0,35.32,ego,,,,,,,
16373,False,True,clear,171,22.0,35.32,ego,,,,,,,
16374,False,True,clear,171,22.0,35.32,ego,,,,,,,
16375,False,True,clear,171,22.0,34.65,ego,,,,,,,
16376,False,True,clear,171,22.0,34.65,ego,,,,,,,
16377,False,True,clear,171,22.0,34.65,ego,,,,,,,
16378,False,True,clear,171,22.0,34.06,ego,,,,,,,
16379,False,True,clear,171,22.0,34.06,ego,,,,,,,
16380,False,True,clear,171,22.0,33.72,ego,,,,,,,
16381,False,True,clear,171,22.0,33.37,ego,,,,,,,
16382,False,True,clear,171,22.0,33.37,ego,,,,,,,
16383,False,True,clear,171,22.0,33.37,ego,,,,,,,
16384,False,True,clear,171,22.0,32.65,ego,,,,,,,
16385,False,True,clear,171,22.0,32.65,ego,,,,,,,
16386,False,True,clear,171,22.0,32.65,ego,,,,,,,
16387,False,True,clear,171,22.0,32.01,ego,,,,,,,
16388,False,True,clear,171,22.0,32.01,ego,,,,,,,
16389,False,True,clear,171,22.0,32.01,ego,,,,,,,
16390,False,True,clear,171,22.0,31.35,ego,,,,,,,
16391,False,True,clear,171,22.0,31.35,ego,,,,,,,
16392,False,True,clear,171,22.0,31.35,ego,,,,,,,
16393,False,True,clear,171,22.0,30.62,ego,,,,,,,
16394,False,True,clear,171,22.0,30.62,ego,,,,,,,
