frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14453,False,True,clear,171,0.0,25.01,ego,,,,,,,
14454,False,True,clear,171,0.0,25.01,ego,,,,,,,
14455,False,True,clear,171,0.0,24.73,ego,,,,,,,
14456,False,True,clear,171,0.0,24.73,ego,,,,,,,
14457,False,True,clear,171,0.0,24.73,ego,,,,,,,
14458,False,True,clear,171,0.0,24.45,ego,,,,,,,
14459,False,True,clear,171,0.0,24.45,ego,,,,,,,
14460,False,True,clear,171,0.0,24.45,ego,,,,,,,
14461,False,True,clear,171,0.0,24.18,ego,,,,,,,
14462,False,True,clear,171,0.0,24.18,ego,,,,,,,
14463,False,True,clear,171,0.0,24.18,ego,,,,,,,
14464,False,True,clear,171,0.0,23.93,ego,,,,,,,
14465,False,True,clear,171,0.0,23.93,ego,,,,,,,
14466,False,True,clear,171,0.0,23.93,ego,,,,,,,
14467,False,True,clear,171,0.0,23.64,ego,,,,,,,
14468,False,True,clear,171,0.0,23.64,ego,,,,,,,
14469,False,True,clear,171,0.0,23.64,ego,,,,,,,
14470,False,True,clear,171,0.0,23.36,ego,,,,,,,
14471,False,True,clear,171,0.0,23.36,ego,,,,,,,
14472,False,True,clear,171,0.0,23.36,ego,,,,,,,
14473,False,True,clear,171,0.0,23.23,ego,,,,,,,
14474,False,True,clear,171,0.0,23.1,ego,,,,,,,
14475,False,True,clear,171,0.0,23.1,ego,,,,,,,
14476,False,True,clear,171,0.0,22.98,ego,,,,,,,
14477,False,True,clear,171,0.0,22.86,ego,,,,,,,
14478,False,True,clear,171,0.0,22.86,ego,,,,,,,
14479,False,True,clear,171,0.0,22.62,ego,,,,,,,
14480,False,True,clear,171,0.0,22.62,ego,,,,,,,
14481,False,True,clear,171,0.0,22.62,ego,,,,,,,
14482,False,True,clear,171,0.0,22.4,ego,,,,,,,
14483,False,True,clear,171,0.0,22.4,ego,,,,,,,
14484,False,True,clear,171,0.0,22.4,ego,,,,,,,
14485,False,True,clear,171,0.0,22.18,ego,,,,,,,
14486,False,True,clear,171,0.0,22.18,ego,,,,,,,
14487,False,True,clear,171,0.0,22.18,ego,,,,,,,
14488,False,True,clear,171,0.0,21.95,ego,,,,,,,
14489,False,True,clear,171,0.0,21.95,ego,,,,,,,
14490,False,True,clear,171,0.0,21.95,ego,,,,,,,
14491,False,True,clear,171,0.0,21.73,ego,,,,,,,
14492,False,True,clear,171,0.0,21.73,ego,,,,,,,
14493,False,True,clear,171,0.0,21.73,ego,,,,,,,
14494,False,True,clear,171,0.0,21.7,ego,,,,,,,
14495,False,True,clear,171,0.0,21.62,ego,,,,,,,
14496,False,True,clear,171,0.0,21.52,ego,,,,,,,
14497,False,True,clear,171,0.0,21.3,ego,,,,,,,
14498,False,True,clear,171,0.0,21.3,ego,,,,,,,
14499,False,True,clear,171,0.0,21.3,ego,,,,,,,
14500,False,True,clear,171,0.0,21.27,ego,,,,,,,
14501,False,True,clear,171,0.0,21.19,ego,,,,,,,
