frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8862,False,True,clear,191.6,28.0,89.63,ego,,,,,,,
8863,False,True,clear,191.6,28.0,89.21,ego,,,,,,,
8864,False,True,clear,191.6,28.0,88.79,ego,,,,,,,
8865,False,True,clear,191.6,28.0,88.79,ego,,,,,,,
8866,False,True,clear,191.6,28.0,87.99,ego,,,,,,,
8867,False,True,clear,191.6,28.0,87.99,ego,,,,,,,
8868,False,True,clear,191.6,28.0,87.99,ego,,,,,,,
8869,False,True,clear,191.6,28.0,87.17,ego,,,,,,,
8870,False,True,clear,191.6,28.0,87.17,ego,,,,,,,
8871,False,True,clear,191.6,28.0,87.17,ego,,,,,,,
8872,False,True,clear,191.6,28.0,86.76,ego,,,,,,,
8873,False,True,clear,191.6,28.0,86.36,ego,,,,,,,
8874,False,True,clear,191.6,28.0,86.36,ego,,,,,,,
8875,False,True,clear,191.6,26.01,85.59,ego,,,,,,,
8876,False,True,clear,191.6,26.01,85.59,ego,,,,,,,
8877,False,True,clear,191.6,26.01,85.59,ego,,,,,,,
8878,False,True,clear,191.6,26.01,84.89,ego,,,,,,,
8879,False,True,clear,191.6,26.01,84.89,ego,,,,,,,
8880,False,True,clear,191.6,26.01,84.89,ego,,,,,,,
8881,False,True,clear,191.6,26.01,84.56,ego,,,,,,,
8882,False,True,clear,191.6,26.01,84.23,ego,,,,,,,
8883,False,True,clear,191.6,26.01,84.23,ego,,,,,,,
8884,False,True,clear,191.6,26.01,83.64,ego,,,,,,,
8885,False,True,clear,191.6,26.01,83.64,ego,,,,,,,
8886,False,True,clear,191.6,26.01,83.64,ego,,,,,,,
8887,False,True,clear,191.6,26.01,82.88,ego,,,,,,,
8888,False,True,clear,191.6,26.01,82.88,ego,,,,,,,
8889,False,True,clear,191.6,26.01,82.88,ego,,,,,,,
8890,False,True,clear,191.6,26.01,82.14,ego,,,,,,,
