frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8616,False,True,clear,171,22.0,32.72,ego,,,,,,,
8617,False,True,clear,171,22.0,32.05,ego,,,,,,,
8618,False,True,clear,171,22.0,32.05,ego,,,,,,,
8619,False,True,clear,171,22.0,32.05,ego,,,,,,,
8620,False,True,clear,171,22.0,31.4,ego,,,,,,,
8621,False,True,clear,171,22.0,31.4,ego,,,,,,,
8622,False,True,clear,171,22.0,31.4,ego,,,,,,,
8623,False,True,clear,171,22.0,30.78,ego,,,,,,,
8624,False,True,clear,171,22.0,30.78,ego,,,,,,,
8625,False,True,clear,171,22.0,30.78,ego,,,,,,,
8626,False,True,clear,171,22.0,30.12,ego,,,,,,,
8627,False,True,clear,171,22.0,30.12,ego,,,,,,,
8628,False,True,clear,171,22.0,30.12,ego,,,,,,,
8629,False,True,clear,171,22.0,29.46,ego,,,,,,,
8630,False,True,clear,171,22.0,29.46,ego,,,,,,,
8631,False,True,clear,171,22.0,29.46,ego,,,,,,,
8632,False,True,clear,171,22.0,28.8,ego,,,,,,,
8633,False,True,clear,171,22.0,28.8,ego,,,,,,,
8634,False,True,clear,171,22.0,28.8,ego,,,,,,,
8635,False,True,clear,171,22.0,28.15,ego,,,,,,,
8636,False,True,clear,171,22.0,28.15,ego,,,,,,,
8637,False,True,clear,171,22.0,28.15,ego,,,,,,,
8638,False,True,clear,171,22.0,28.06,ego,,,,,,,
8639,False,True,clear,171,22.0,27.81,ego,,,,,,,
8640,False,True,clear,171,22.0,27.48,ego,,,,,,,
8641,False,True,clear,171,22.0,26.83,ego,,,,,,,
8642,False,True,clear,171,22.0,26.83,ego,,,,,,,
8643,False,True,clear,171,22.0,26.83,ego,,,,,,,
8644,False,False,clear,171,22.0,26.19,ego,,,,,,,
8645,False,False,clear,171,22.0,26.19,ego,,,,,,,
8646,False,False,clear,171,22.0,26.19,ego,,,,,,,
8647,False,False,clear,171,22.0,25.86,ego,,,,,,,
8648,False,False,clear,171,22.0,25.54,ego,,,,,,,
8649,False,False,clear,171,22.0,25.54,ego,,,,,,,
8650,False,False,clear,171,22.0,25.21,ego,,,,,,,
8651,False,False,clear,171,22.0,24.87,ego,,,,,,,
8652,False,False,clear,171,22.0,24.87,ego,,,,,,,
8653,False,False,clear,171,22.0,24.54,ego,,,,,,,
8654,False,False,clear,171,22.0,24.22,ego,,,,,,,
8655,False,False,clear,171,22.0,24.22,ego,,,,,,,
8656,False,False,clear,171,22.0,23.89,ego,,,,,,,
8657,False,False,clear,171,22.0,23.57,ego,,,,,,,
8658,False,False,clear,171,22.0,23.57,ego,,,,,,,
8659,False,False,clear,171,22.0,23.47,ego,,,,,,,
8660,False,False,clear,171,22.0,23.23,ego,,,,,,,
8661,False,False,clear,171,22.0,22.9,ego,,,,,,,
8662,False,False,clear,171,22.0,22.27,ego,,,,,,,
8663,False,False,clear,171,22.0,22.27,ego,,,,,,,
8664,False,False,clear,171,22.0,22.27,ego,,,,,,,
8665,False,False,clear,171,22.0,21.92,ego,,,,,,,
8666,False,False,clear,171,22.0,21.58,ego,,,,,,,
8667,False,False,clear,171,22.0,21.58,ego,,,,,,,
8668,False,False,clear,171,22.0,21.47,ego,,,,,,,
8669,False,False,clear,171,22.0,21.22,ego,,,,,,,
8670,False,False,clear,171,22.0,20.94,ego,,,,,,,
8671,False,False,clear,171,22.0,20.54,ego,,,,,,,
8672,False,False,clear,171,22.0,20.27,ego,,,,,,,
8673,False,False,clear,171,22.0,20.27,ego,,,,,,,
8674,False,False,clear,171,22.0,19.94,ego,,,,,,,
8675,False,False,clear,171,22.0,19.61,ego,,,,,,,
8676,False,False,clear,171,22.0,19.61,ego,,,,,,,
8677,False,False,clear,171,22.0,19.5,ego,,,,,,,
8678,False,False,clear,171,22.0,19.25,ego,,,,,,,
8679,False,False,clear,171,22.0,18.96,ego,,,,,,,
8680,False,False,clear,171,23.01,18.57,ego,,,,,,,
8681,False,False,clear,171,24.01,18.3,ego,,,,,,,
8682,False,False,clear,171,24.01,18.3,ego,,,,,,,
8683,False,False,clear,171,24.01,17.97,ego,,,,,,,
8684,False,False,clear,171,24.01,17.63,ego,,,,,,,
8685,False,False,clear,171,24.01,17.63,ego,,,,,,,
8686,False,False,clear,171,24.01,17.3,ego,,,,,,,
8687,False,False,clear,171,24.01,16.97,ego,,,,,,,
8688,False,False,clear,171,24.01,16.97,ego,,,,,,,
8689,False,False,clear,171,24.01,16.64,ego,,,,,,,
8690,False,False,clear,171,24.01,16.31,ego,,,,,,,
8691,False,False,clear,171,24.01,16.31,ego,,,,,,,
8692,False,False,clear,171,24.01,15.95,ego,,,,,,,
8693,False,False,clear,171,24.01,15.6,ego,,,,,,,
8694,False,False,clear,171,24.01,15.6,ego,,,,,,,
8695,False,False,clear,171,24.01,15.26,ego,,,,,,,
8696,False,False,clear,171,24.01,14.92,ego,,,,,,,
8697,False,False,clear,171,24.01,14.92,ego,,,,,,,
8698,False,False,clear,171,24.01,14.57,ego,,,,,,,
8699,False,False,clear,171,24.01,14.22,ego,,,,,,,
8700,False,False,clear,171,24.01,14.22,ego,,,,,,,
8701,False,False,clear,171,24.01,13.48,ego,,,,,,,
8702,False,False,clear,171,24.01,13.48,ego,,,,,,,
8703,False,False,clear,171,24.01,13.48,ego,,,,,,,
8704,False,False,clear,171,24.01,12.77,ego,,,,,,,
8705,False,False,clear,171,24.01,12.77,ego,,,,,,,
8706,False,False,clear,171,24.01,12.77,ego,,,,,,,
8707,False,False,clear,171,24.01,12.05,ego,,,,,,,
8708,False,False,clear,171,24.01,12.05,ego,,,,,,,
8709,False,False,clear,171,24.01,12.05,ego,,,,,,,
8710,False,False,clear,171,24.01,11.36,ego,,,,,,,
8711,False,False,clear,171,24.01,11.36,ego,,,,,,,
8712,False,False,clear,171,24.01,11.36,ego,,,,,,,
8713,False,False,clear,171,24.01,10.65,ego,,,,,,,
8714,False,False,clear,171,24.01,10.65,ego,,,,,,,
8715,False,False,clear,171,24.01,10.65,ego,,,,,,,
8716,False,False,clear,171,24.01,9.94,ego,,,,,,,
8717,False,False,clear,171,24.01,9.94,ego,,,,,,,
8718,False,False,clear,171,24.01,9.94,ego,,,,,,,
8719,False,False,clear,171,24.01,9.23,ego,,,,,,,
8720,False,False,clear,171,24.01,9.23,ego,,,,,,,
8721,False,False,clear,171,24.01,9.23,ego,,,,,,,
8722,False,False,clear,171,24.01,8.5,ego,,,,,,,
8723,False,False,clear,171,24.01,8.5,ego,,,,,,,
8724,False,False,clear,171,24.01,8.5,ego,,,,,,,
8725,False,False,clear,171,24.01,8.14,ego,,,,,,,
8726,False,False,clear,171,24.01,7.79,ego,,,,,,,
