frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8811,False,False,clear,155.7,26.01,23.42,ego,,,,,,,
8812,False,False,clear,155.7,26.01,23.28,ego,,,,,,,
8813,False,False,clear,155.7,26.01,22.98,ego,,,,,,,
8814,False,False,clear,155.7,26.01,22.63,ego,,,,,,,
8815,False,False,clear,155.7,27.0,22.16,ego,,,,,,,
8816,False,False,clear,155.7,28.0,21.85,ego,,,,,,,
8817,False,False,clear,155.7,28.0,21.85,ego,,,,,,,
8818,False,False,clear,155.7,28.0,21.45,ego,,,,,,,
8819,False,False,clear,155.7,28.0,21.04,ego,,,,,,,
8820,False,False,clear,155.7,28.0,21.04,ego,,,,,,,
8821,False,False,clear,155.7,28.0,20.9,ego,,,,,,,
8822,False,False,clear,155.7,28.0,20.58,ego,,,,,,,
8823,False,False,clear,155.7,28.0,20.22,ego,,,,,,,
8824,False,False,clear,155.7,28.0,19.75,ego,,,,,,,
8825,False,False,clear,155.7,28.0,19.44,ego,,,,,,,
8826,False,False,clear,155.7,28.0,19.44,ego,,,,,,,
8827,False,False,clear,155.7,28.0,19.05,ego,,,,,,,
8828,False,False,clear,155.7,28.0,18.65,ego,,,,,,,
8829,False,False,clear,155.7,28.0,18.65,ego,,,,,,,
8830,False,False,clear,155.7,28.0,18.53,ego,,,,,,,
8831,False,False,clear,155.7,28.0,18.24,ego,,,,,,,
8832,False,False,clear,155.7,28.0,17.91,ego,,,,,,,
8833,False,False,clear,155.7,28.0,17.42,ego,,,,,,,
8834,False,False,clear,155.7,28.0,17.09,ego,,,,,,,
8835,False,False,clear,155.7,28.0,17.09,ego,,,,,,,
8836,False,False,clear,155.7,28.0,16.65,ego,,,,,,,
8837,False,False,clear,155.7,28.0,16.22,ego,,,,,,,
8838,False,False,clear,155.7,28.0,16.22,ego,,,,,,,
8839,False,False,clear,155.7,28.0,15.82,ego,,,,,,,
8840,False,False,clear,155.7,28.0,15.42,ego,,,,,,,
8841,False,False,clear,155.7,28.0,15.42,ego,,,,,,,
8842,False,False,clear,155.7,28.0,15.02,ego,,,,,,,
8843,False,False,clear,155.7,28.0,14.63,ego,,,,,,,
8844,False,False,clear,155.7,28.0,14.63,ego,,,,,,,
8845,False,False,clear,155.7,28.0,14.23,ego,,,,,,,
8846,False,False,clear,155.7,28.0,13.83,ego,,,,,,,
8847,False,False,clear,155.7,28.0,13.83,ego,,,,,,,
8848,False,False,clear,155.7,28.0,13.42,ego,,,,,,,
8849,False,False,clear,155.7,28.0,13.02,ego,,,,,,,
8850,False,False,clear,155.7,28.0,13.02,ego,,,,,,,
8851,False,False,clear,155.7,28.0,12.91,ego,,,,,,,
8852,False,False,clear,155.7,28.0,12.64,ego,,,,,,,
8853,False,False,clear,155.7,28.0,12.26,ego,,,,,,,
8854,False,False,clear,155.7,28.0,11.47,ego,,,,,,,
8855,False,False,clear,155.7,28.0,11.47,ego,,,,,,,
8856,False,False,clear,155.7,28.0,11.47,ego,,,,,,,
8857,False,False,clear,155.7,28.0,10.62,ego,,,,,,,
8858,False,False,clear,155.7,28.0,10.62,ego,,,,,,,
8859,False,False,clear,155.7,28.0,10.62,ego,,,,,,,
8860,False,False,clear,155.7,28.0,9.82,ego,,,,,,,
8861,False,False,clear,155.7,28.0,9.82,ego,,,,,,,
8862,False,False,clear,155.7,28.0,9.82,ego,,,,,,,
8863,False,False,clear,155.7,28.0,9.4,ego,,,,,,,
8864,False,False,clear,155.7,28.0,8.98,ego,,,,,,,
8865,False,False,clear,155.7,28.0,8.98,ego,,,,,,,
8866,False,False,clear,155.7,28.0,8.19,ego,,,,,,,
8867,False,False,clear,155.7,28.0,8.19,ego,,,,,,,
8868,False,False,clear,155.7,28.0,8.19,ego,,,,,,,
8869,False,False,clear,155.7,28.0,7.37,ego,,,,,,,
8870,False,False,clear,155.7,28.0,7.37,ego,,,,,,,
8871,False,False,clear,155.7,28.0,7.37,ego,,,,,,,
8872,False,False,clear,155.7,28.0,6.96,ego,,,,,,,
8873,False,False,clear,155.7,28.0,6.56,ego,,,,,,,
8874,False,False,clear,155.7,28.0,6.56,ego,,,,,,,
8875,False,False,clear,155.7,26.01,5.78,ego,,,,,,,
8876,False,False,clear,155.7,26.01,5.78,ego,,,,,,,
8877,False,False,clear,155.7,26.01,5.78,ego,,,,,,,
8878,False,False,clear,155.7,26.01,5.08,ego,,,,,,,
8879,False,False,clear,155.7,26.01,5.08,ego,,,,,,,
8880,False,False,clear,155.7,26.01,5.08,ego,,,,,,,
8881,False,False,clear,155.7,26.01,4.75,ego,,,,,,,
