frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10714,False,False,clear,185.1,30.01,35.71,ego,,,,,,,
10715,False,False,clear,185.1,30.01,35.71,ego,,,,,,,
10716,False,False,clear,185.1,30.01,35.71,ego,,,,,,,
10717,False,False,clear,185.1,30.01,35.59,ego,,,,,,,
10718,False,False,clear,185.1,30.01,35.27,ego,,,,,,,
10719,False,False,clear,185.1,30.01,34.85,ego,,,,,,,
10720,False,False,clear,185.1,30.01,33.9,ego,,,,,,,
10721,False,False,clear,185.1,30.01,33.17,ego,,,,,,,
10722,False,False,clear,185.1,30.01,33.17,ego,,,,,,,
10723,False,False,clear,185.1,30.01,29.11,ego,,,,,,,
10724,False,False,clear,185.1,30.01,29.11,ego,,,,,,,
10725,False,False,clear,185.1,30.01,29.11,ego,,,,,,,
10726,False,False,clear,185.1,30.01,27.47,ego,,,,,,,
10727,False,False,clear,185.1,30.01,27.47,ego,,,,,,,
10728,False,False,clear,185.1,30.01,27.47,ego,,,,,,,
10729,False,False,clear,185.1,30.01,26.66,ego,,,,,,,
10730,False,False,clear,185.1,30.01,25.85,ego,,,,,,,
10731,False,False,clear,185.1,30.01,25.85,ego,,,,,,,
10732,False,False,clear,185.1,30.01,25.85,ego,,,,,,,
10733,False,False,clear,185.1,30.01,25.85,ego,,,,,,,
10734,False,False,clear,185.1,30.01,25.85,ego,,,,,,,
10735,False,False,clear,185.1,30.01,24.65,ego,,,,,,,
10736,False,False,clear,185.1,30.01,23.44,ego,,,,,,,
10737,False,False,clear,185.1,30.01,23.44,ego,,,,,,,
10738,False,False,clear,185.1,30.01,23.44,ego,,,,,,,
10739,False,False,clear,185.1,30.01,23.44,ego,,,,,,,
10740,False,False,clear,185.1,30.01,23.44,ego,,,,,,,
10741,False,False,clear,185.1,30.01,22.54,ego,,,,,,,
10742,False,False,clear,185.1,30.01,21.65,ego,,,,,,,
10743,False,False,clear,185.1,30.01,21.65,ego,,,,,,,
10744,False,False,clear,185.1,30.01,21.65,ego,,,,,,,
10745,False,False,clear,185.1,30.01,21.65,ego,,,,,,,
10746,False,False,clear,185.1,30.01,21.65,ego,,,,,,,
10747,False,False,clear,185.1,30.01,21.18,ego,,,,,,,
10748,False,False,clear,185.1,30.01,20.31,ego,,,,,,,
10749,False,False,clear,185.1,30.01,19.84,ego,,,,,,,
10750,False,False,clear,185.1,30.01,19.84,ego,,,,,,,
10751,False,False,clear,185.1,30.01,19.84,ego,,,,,,,
10752,False,False,clear,185.1,30.01,19.84,ego,,,,,,,
10753,False,False,clear,185.1,30.01,18.9,ego,,,,,,,
10754,False,False,clear,185.1,30.01,17.96,ego,,,,,,,
10755,False,False,clear,185.1,30.01,17.96,ego,,,,,,,
10756,False,False,clear,185.1,30.01,17.96,ego,,,,,,,
10757,False,False,clear,185.1,30.01,17.96,ego,,,,,,,
10758,False,False,clear,185.1,30.01,17.96,ego,,,,,,,
10759,False,False,clear,185.1,30.01,17.13,ego,,,,,,,
10760,False,False,clear,185.1,30.01,16.29,ego,,,,,,,
10761,False,False,clear,185.1,30.01,16.29,ego,,,,,,,
10762,False,False,clear,185.1,30.01,16.29,ego,,,,,,,
10763,False,False,clear,185.1,30.01,16.29,ego,,,,,,,
10764,False,False,clear,185.1,30.01,16.29,ego,,,,,,,
10765,False,False,clear,185.1,30.01,15.83,ego,,,,,,,
10766,False,False,clear,185.1,30.01,14.96,ego,,,,,,,
10767,False,False,clear,185.1,30.01,14.5,ego,,,,,,,
10768,False,False,clear,185.1,30.01,14.5,ego,,,,,,,
10769,False,False,clear,185.1,30.01,14.5,ego,,,,,,,
10770,False,False,clear,185.1,30.01,14.5,ego,,,,,,,
10771,False,False,clear,185.1,29.01,13.66,ego,,,,,,,
10772,False,False,clear,185.1,28.0,12.82,ego,,,,,,,
10773,False,False,clear,185.1,28.0,12.82,ego,,,,,,,
10774,False,False,clear,185.1,28.0,12.82,ego,,,,,,,
10775,False,False,clear,185.1,28.0,12.82,ego,,,,,,,
10776,False,False,clear,185.1,28.0,12.82,ego,,,,,,,
10777,False,False,clear,185.1,28.0,12.08,ego,,,,,,,
10778,False,False,clear,185.1,28.0,11.34,ego,,,,,,,
10779,False,False,clear,185.1,28.0,11.34,ego,,,,,,,
10780,False,False,clear,185.1,27.0,11.34,ego,,,,,,,
10781,False,False,clear,185.1,26.01,11.34,ego,,,,,,,
10782,False,False,clear,185.1,26.01,11.34,ego,,,,,,,
10783,False,False,clear,185.1,26.01,10.97,ego,,,,,,,
10784,False,False,clear,185.1,26.01,10.29,ego,,,,,,,
10785,False,False,clear,185.1,26.01,9.92,ego,,,,,,,
10786,False,False,clear,185.1,26.01,9.92,ego,,,,,,,
10787,False,False,clear,185.1,26.01,9.92,ego,,,,,,,
10788,False,False,clear,185.1,26.01,9.92,ego,,,,,,,
10789,False,False,clear,185.1,25.01,9.27,ego,,,,,,,
10790,False,False,clear,185.1,24.01,8.62,ego,,,,,,,
10791,False,False,clear,185.1,24.01,8.62,ego,,,,,,,
10792,False,False,clear,185.1,24.01,8.62,ego,,,,,,,
10793,False,False,clear,185.1,24.01,8.62,ego,,,,,,,
10794,False,False,clear,185.1,24.01,8.62,ego,,,,,,,
10795,False,False,clear,185.1,24.01,7.93,ego,,,,,,,
10796,False,False,clear,185.1,24.01,7.25,ego,,,,,,,
10797,False,False,clear,185.1,24.01,7.25,ego,,,,,,,
10798,False,False,clear,185.1,24.01,7.25,ego,,,,,,,
10799,False,False,clear,185.1,24.01,7.25,ego,,,,,,,
10800,False,False,clear,185.1,24.01,7.25,ego,,,,,,,
10801,False,False,clear,185.1,23.01,6.59,ego,,,,,,,
10802,False,False,clear,185.1,22.0,5.93,ego,,,,,,,
10803,False,False,clear,185.1,22.0,5.93,ego,,,,,,,
10804,False,False,clear,185.1,22.0,5.93,ego,,,,,,,
10805,False,False,clear,185.1,22.0,5.93,ego,,,,,,,
10806,False,False,clear,185.1,22.0,5.93,ego,,,,,,,
10807,False,False,clear,185.1,22.0,4.79,ego,,,,,,,
10808,False,False,clear,185.1,22.0,4.79,ego,,,,,,,
10809,False,False,clear,185.1,22.0,4.79,ego,,,,,,,
10810,False,False,clear,185.1,22.0,4.79,ego,,,,,,,
10811,False,False,clear,185.1,22.0,4.79,ego,,,,,,,
10812,False,False,clear,185.1,22.0,4.79,ego,,,,,,,
10813,False,False,clear,185.1,22.0,4.19,ego,,,,,,,
10814,False,False,clear,185.1,22.0,3.59,ego,,,,,,,
10815,False,False,clear,185.1,22.0,3.59,ego,,,,,,,
10816,False,False,clear,185.1,22.0,3.59,ego,,,,,,,
10817,False,False,clear,185.1,22.0,3.59,ego,,,,,,,
10818,False,False,clear,185.1,22.0,3.59,ego,,,,,,,
10819,False,False,clear,185.1,22.0,2.39,ego,,,,,,,
10820,False,False,clear,185.1,22.0,2.39,ego,,,,,,,
10821,False,False,clear,185.1,22.0,2.39,ego,,,,,,,
10822,False,False,clear,185.1,22.0,2.39,ego,,,,,,,
10823,False,False,clear,185.1,22.0,2.39,ego,,,,,,,
10824,False,False,clear,185.1,22.0,2.39,ego,,,,,,,
10825,False,False,clear,185.1,20.0,1.12,ego,,,,,,,
10826,False,False,clear,185.1,20.0,1.12,ego,,,,,,,
10827,False,False,clear,185.1,20.0,1.12,ego,,,,,,,
10828,False,False,clear,185.1,20.0,1.12,ego,,,,,,,
10829,False,False,clear,185.1,20.0,1.12,ego,,,,,,,
10830,False,False,clear,185.1,20.0,1.12,ego,,,,,,,
10831,False,False,clear,185.1,20.0,0.0,ego,,,,,,,
10832,False,False,clear,185.1,20.0,0.0,ego,,,,,,,
10833,False,False,clear,185.1,20.0,0.0,ego,,,,,,,
10834,False,False,clear,185.1,20.0,0.0,ego,,,,,,,
10835,False,False,clear,185.1,20.0,0.0,ego,,,,,,,
