frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10120,False,False,clear,160.1,28.0,36.8,ego,,,,,,,
10121,False,False,clear,160.1,28.0,36.8,ego,,,,,,,
10122,False,False,clear,160.1,28.0,36.8,ego,,,,,,,
10123,False,False,clear,160.1,28.0,36.07,ego,,,,,,,
10124,False,False,clear,160.1,28.0,36.07,ego,,,,,,,
10125,False,False,clear,160.1,28.0,36.07,ego,,,,,,,
10126,False,False,clear,160.1,28.0,35.27,ego,,,,,,,
10127,False,False,clear,160.1,28.0,35.27,ego,,,,,,,
10128,False,False,clear,160.1,28.0,35.27,ego,,,,,,,
10129,False,False,clear,160.1,26.01,34.53,ego,,,,,,,
10130,False,False,clear,160.1,26.01,34.53,ego,,,,,,,
10131,False,False,clear,160.1,26.01,34.53,ego,,,,,,,
10132,False,False,clear,160.1,26.01,34.44,ego,,,,,,,
10133,False,False,clear,160.1,26.01,34.2,ego,,,,,,,
10134,False,False,clear,160.1,26.01,33.87,ego,,,,,,,
10135,False,False,clear,160.1,26.01,33.14,ego,,,,,,,
10136,False,False,clear,160.1,26.01,33.14,ego,,,,,,,
10137,False,False,clear,160.1,26.01,33.14,ego,,,,,,,
10138,False,False,clear,160.1,26.01,32.46,ego,,,,,,,
10139,False,False,clear,160.1,26.01,32.46,ego,,,,,,,
10140,False,False,clear,160.1,26.01,32.46,ego,,,,,,,
10141,False,False,clear,160.1,26.01,31.75,ego,,,,,,,
10142,False,False,clear,160.1,26.01,31.75,ego,,,,,,,
10143,False,False,clear,160.1,26.01,31.75,ego,,,,,,,
10144,False,False,clear,160.1,25.01,31.38,ego,,,,,,,
10145,False,False,clear,160.1,24.01,31.01,ego,,,,,,,
10146,False,False,clear,160.1,24.01,31.01,ego,,,,,,,
10147,False,False,clear,160.1,24.01,30.66,ego,,,,,,,
10148,False,False,clear,160.1,24.01,30.31,ego,,,,,,,
10149,False,False,clear,160.1,24.01,30.31,ego,,,,,,,
10150,False,False,clear,160.1,24.01,29.96,ego,,,,,,,
10151,False,False,clear,160.1,24.01,29.6,ego,,,,,,,
10152,False,False,clear,160.1,24.01,29.6,ego,,,,,,,
10153,False,False,clear,160.1,24.01,29.28,ego,,,,,,,
10154,False,False,clear,160.1,24.01,28.97,ego,,,,,,,
10155,False,False,clear,160.1,24.01,28.97,ego,,,,,,,
10156,False,False,clear,160.1,24.01,28.65,ego,,,,,,,
10157,False,False,clear,160.1,24.01,28.34,ego,,,,,,,
10158,False,False,clear,160.1,24.01,28.34,ego,,,,,,,
10159,False,False,clear,160.1,24.01,28.02,ego,,,,,,,
10160,False,False,clear,160.1,24.01,27.71,ego,,,,,,,
10161,False,False,clear,160.1,24.01,27.71,ego,,,,,,,
10162,False,False,clear,160.1,23.49,27.61,ego,,,,,,,
10163,False,False,clear,160.1,22.52,27.39,ego,,,,,,,
10164,False,False,clear,160.1,22.0,27.14,ego,,,,,,,
10165,False,False,clear,160.1,22.0,26.76,ego,,,,,,,
10166,False,False,clear,160.1,22.0,26.51,ego,,,,,,,
10167,False,False,clear,160.1,22.0,26.51,ego,,,,,,,
10168,False,False,clear,160.1,22.0,26.22,ego,,,,,,,
10169,False,False,clear,160.1,22.0,25.93,ego,,,,,,,
10170,False,False,clear,160.1,22.0,25.93,ego,,,,,,,
10171,False,False,clear,160.1,21.48,25.82,ego,,,,,,,
10172,False,False,clear,160.1,20.52,25.58,ego,,,,,,,
10173,False,False,clear,160.1,20.0,25.35,ego,,,,,,,
10174,False,False,clear,160.1,20.0,25.15,ego,,,,,,,
10175,False,False,clear,160.1,20.0,24.96,ego,,,,,,,
10176,False,False,clear,160.1,20.0,24.75,ego,,,,,,,
10177,False,False,clear,160.1,20.0,24.44,ego,,,,,,,
10178,False,False,clear,160.1,20.0,24.24,ego,,,,,,,
10179,False,False,clear,160.1,20.0,24.24,ego,,,,,,,
10180,False,False,clear,160.1,20.0,23.95,ego,,,,,,,
10181,False,False,clear,160.1,20.0,23.66,ego,,,,,,,
10182,False,False,clear,160.1,20.0,23.66,ego,,,,,,,
10183,False,False,clear,160.1,20.0,23.41,ego,,,,,,,
10184,False,False,clear,160.1,20.0,23.15,ego,,,,,,,
10185,False,False,clear,160.1,20.0,23.15,ego,,,,,,,
10186,False,False,clear,160.1,19.01,22.91,ego,,,,,,,
10187,False,False,clear,160.1,18.01,22.67,ego,,,,,,,
10188,False,False,clear,160.1,18.01,22.67,ego,,,,,,,
10189,False,False,clear,160.1,18.01,22.39,ego,,,,,,,
10190,False,False,clear,160.1,18.01,22.11,ego,,,,,,,
10191,False,False,clear,160.1,18.01,22.11,ego,,,,,,,
10192,False,False,clear,160.1,18.01,21.88,ego,,,,,,,
10193,False,False,clear,160.1,18.01,21.66,ego,,,,,,,
10194,False,False,clear,160.1,18.01,21.66,ego,,,,,,,
10195,False,False,clear,160.1,18.01,21.42,ego,,,,,,,
10196,False,False,clear,160.1,18.01,21.18,ego,,,,,,,
10197,False,False,clear,160.1,18.01,21.18,ego,,,,,,,
10198,False,False,clear,160.1,18.01,20.93,ego,,,,,,,
10199,False,False,clear,160.1,18.01,20.69,ego,,,,,,,
10200,False,False,clear,160.1,18.01,20.69,ego,,,,,,,
10201,False,False,clear,160.1,18.01,20.22,ego,,,,,,,
10202,False,False,clear,160.1,18.01,20.22,ego,,,,,,,
10203,False,False,clear,160.1,18.01,20.22,ego,,,,,,,
10204,False,False,clear,160.1,17.0,19.99,ego,,,,,,,
10205,False,False,clear,160.1,16.0,19.76,ego,,,,,,,
10206,False,False,clear,160.1,16.0,19.76,ego,,,,,,,
10207,False,False,clear,160.1,16.0,19.32,ego,,,,,,,
10208,False,False,clear,160.1,14.0,19.32,ego,,,,,,,
10209,False,False,clear,160.1,14.0,19.32,ego,,,,,,,
10210,False,False,clear,160.1,14.0,18.89,ego,,,,,,,
10211,False,False,clear,160.1,14.0,18.89,ego,,,,,,,
10212,False,False,clear,160.1,14.0,18.89,ego,,,,,,,
10213,False,False,clear,160.1,14.0,18.46,ego,,,,,,,
10214,False,False,clear,160.1,14.0,18.46,ego,,,,,,,
10215,False,False,clear,160.1,14.0,18.46,ego,,,,,,,
10216,False,False,clear,160.1,14.0,18.07,ego,,,,,,,
10217,False,False,clear,160.1,14.0,18.07,ego,,,,,,,
10218,False,False,clear,160.1,14.0,18.07,ego,,,,,,,
10219,False,False,clear,160.1,12.01,17.7,ego,,,,,,,
10220,False,False,clear,160.1,12.01,17.7,ego,,,,,,,
10221,False,False,clear,160.1,12.01,17.7,ego,,,,,,,
10222,False,False,clear,160.1,12.01,17.35,ego,,,,,,,
10223,False,False,clear,160.1,12.01,17.35,ego,,,,,,,
10224,False,False,clear,160.1,12.01,17.35,ego,,,,,,,
10225,False,False,clear,160.1,11.01,17.18,ego,,,,,,,
10226,False,True,clear,160.1,10.01,17.01,ego,,,,,,,
10227,False,True,clear,160.1,10.01,17.01,ego,,,,,,,
10228,False,True,clear,160.1,10.01,16.66,ego,,,,,,,
10229,False,True,clear,160.1,10.01,16.66,ego,,,,,,,
10230,False,True,clear,160.1,10.01,16.66,ego,,,,,,,
10231,False,True,clear,160.1,10.01,16.31,ego,,,,,,,
10232,False,True,clear,160.1,10.01,16.31,ego,,,,,,,
10233,False,True,clear,160.1,10.01,16.31,ego,,,,,,,
10234,False,False,clear,160.1,10.01,16.15,ego,,,,,,,
10235,False,False,clear,160.1,10.01,16.0,ego,,,,,,,
10236,False,False,clear,160.1,10.01,16.0,ego,,,,,,,
10237,False,True,clear,160.1,8.0,15.7,ego,,,,,,,
10238,False,True,clear,160.1,8.0,15.7,ego,,,,,,,
10239,False,True,clear,160.1,8.0,15.7,ego,,,,,,,
10240,False,True,clear,160.1,8.0,15.44,ego,,,,,,,
10241,False,True,clear,160.1,8.0,15.44,ego,,,,,,,
10242,False,True,clear,160.1,8.0,15.44,ego,,,,,,,
10243,False,True,clear,160.1,8.0,15.31,ego,,,,,,,
10244,False,True,clear,160.1,8.0,15.18,ego,,,,,,,
10245,False,True,clear,160.1,8.0,15.18,ego,,,,,,,
10246,False,True,clear,160.1,8.0,14.96,ego,,,,,,,
10247,False,True,clear,160.1,6.0,14.96,ego,,,,,,,
10248,False,True,clear,160.1,6.0,14.96,ego,,,,,,,
10249,False,True,clear,160.1,6.0,14.7,ego,,,,,,,
10250,False,True,clear,160.1,6.0,14.7,ego,,,,,,,
10251,False,True,clear,160.1,6.0,14.7,ego,,,,,,,
10252,False,True,clear,160.1,6.0,14.48,ego,,,,,,,
10253,False,True,clear,160.1,6.0,14.48,ego,,,,,,,
10254,False,True,clear,160.1,6.0,14.48,ego,,,,,,,
10255,False,True,clear,160.1,6.0,14.24,ego,,,,,,,
10256,False,True,clear,160.1,6.0,14.24,ego,,,,,,,
10257,False,True,clear,160.1,6.0,14.24,ego,,,,,,,
10258,False,True,clear,160.1,6.0,14.02,ego,,,,,,,
10259,False,True,clear,160.1,6.0,14.02,ego,,,,,,,
10260,False,True,clear,160.1,6.0,14.02,ego,,,,,,,
10261,False,True,clear,160.1,4.01,13.86,ego,,,,,,,
10262,False,True,clear,160.1,4.01,13.86,ego,,,,,,,
10263,False,True,clear,160.1,4.01,13.86,ego,,,,,,,
10264,False,True,clear,160.1,4.01,13.67,ego,,,,,,,
10265,False,True,clear,160.1,4.01,13.67,ego,,,,,,,
10266,False,True,clear,160.1,4.01,13.67,ego,,,,,,,
10267,False,True,clear,160.1,4.01,13.43,ego,,,,,,,
10268,False,True,clear,160.1,4.01,13.43,ego,,,,,,,
10269,False,True,clear,160.1,4.01,13.43,ego,,,,,,,
10270,False,True,clear,160.1,4.01,13.2,ego,,,,,,,
10271,False,True,clear,160.1,4.01,13.2,ego,,,,,,,
10272,False,True,clear,160.1,4.01,13.2,ego,,,,,,,
10273,False,True,clear,160.1,4.01,13.0,ego,,,,,,,
10274,False,True,clear,160.1,4.01,13.0,ego,,,,,,,
10275,False,True,clear,160.1,4.01,13.0,ego,,,,,,,
10276,False,True,clear,160.1,4.01,12.75,ego,,,,,,,
10277,False,True,clear,160.1,4.01,12.75,ego,,,,,,,
10278,False,True,clear,160.1,4.01,12.75,ego,,,,,,,
10279,False,True,clear,160.1,4.01,12.54,ego,,,,,,,
10280,False,True,clear,160.1,4.01,12.54,ego,,,,,,,
10281,False,True,clear,160.1,4.01,12.54,ego,,,,,,,
10282,False,True,clear,160.1,4.01,12.5,ego,,,,,,,
10283,False,True,clear,160.1,4.01,12.41,ego,,,,,,,
10284,False,True,clear,160.1,4.01,12.28,ego,,,,,,,
10285,False,True,clear,160.1,4.01,11.96,ego,,,,,,,
10286,False,True,clear,160.1,4.01,11.96,ego,,,,,,,
10287,False,True,clear,160.1,4.01,11.96,ego,,,,,,,
10288,False,True,clear,160.1,4.01,11.59,ego,,,,,,,
10289,False,True,clear,160.1,4.01,11.59,ego,,,,,,,
10290,True,True,clear,160.1,4.01,11.59,ego,,,,,,,
10291,True,True,clear,160.1,4.01,11.54,ego,,,,,,,
10292,True,True,clear,160.1,4.01,11.41,ego,,,,,,,
10293,True,True,clear,160.1,4.01,11.23,ego,,,,,,,
10294,True,True,clear,160.1,2.0,10.8,ego,,,,,,,
10295,True,True,clear,160.1,2.0,10.8,ego,,,,,,,
10296,True,True,clear,160.1,2.0,10.8,ego,,,,,,,
10297,True,True,clear,160.1,2.0,10.44,ego,,,,,,,
10298,True,True,clear,160.1,2.0,10.44,ego,,,,,,,
10299,True,True,clear,160.1,2.0,10.44,ego,,,,,,,
10300,True,True,clear,160.1,2.0,9.97,ego,,,,,,,
10301,True,True,clear,160.1,2.0,9.97,ego,,,,,,,
10302,True,True,clear,160.1,2.0,9.97,ego,,,,,,,
10303,True,True,clear,160.1,2.0,9.53,ego,,,,,,,
10304,True,True,clear,160.1,2.0,9.53,ego,,,,,,,
10305,True,True,clear,160.1,2.0,9.53,ego,,,,,,,
10306,True,True,clear,160.1,0.0,9.16,ego,,,,,,,
10307,True,True,clear,160.1,0.0,9.16,ego,,,,,,,
10308,True,True,clear,160.1,0.0,9.16,ego,,,,,,,
10309,True,True,clear,160.1,0.0,8.74,ego,,,,,,,
10310,True,True,clear,160.1,0.0,8.74,ego,,,,,,,
10311,True,True,clear,160.1,0.0,8.74,ego,,,,,,,
10312,True,True,clear,160.1,0.0,8.39,ego,,,,,,,
10313,True,True,clear,160.1,0.0,8.39,ego,,,,,,,
10314,True,True,clear,160.1,0.0,8.39,ego,,,,,,,
10315,True,True,clear,160.1,0.0,7.99,ego,,,,,,,
10316,True,True,clear,160.1,0.0,7.99,ego,,,,,,,
10317,True,True,clear,160.1,0.0,7.99,ego,,,,,,,
10318,True,True,clear,160.1,0.0,7.59,ego,,,,,,,
10319,True,True,clear,160.1,0.0,7.59,ego,,,,,,,
10320,True,True,clear,160.1,0.0,7.59,ego,,,,,,,
10321,True,True,clear,160.1,0.0,7.56,ego,,,,,,,
10322,True,True,clear,160.1,0.0,7.48,ego,,,,,,,
10323,True,True,clear,160.1,0.0,7.37,ego,,,,,,,
10324,True,True,clear,160.1,0.0,7.11,ego,,,,,,,
10325,True,True,clear,160.1,0.0,7.11,ego,,,,,,,
10326,True,True,clear,160.1,0.0,7.11,ego,,,,,,,
10327,True,True,clear,160.1,0.0,6.79,ego,,,,,,,
10328,True,True,clear,160.1,0.0,6.79,ego,,,,,,,
10329,True,True,clear,160.1,0.0,6.79,ego,,,,,,,
10330,True,True,clear,160.1,0.0,6.75,ego,,,,,,,
10331,True,True,clear,160.1,0.0,6.65,ego,,,,,,,
10332,True,True,clear,160.1,0.0,6.51,ego,,,,,,,
10333,True,True,clear,160.1,0.0,6.21,ego,,,,,,,
10334,True,True,clear,160.1,0.0,6.21,ego,,,,,,,
10335,True,True,clear,160.1,0.0,6.21,ego,,,,,,,
10336,True,True,clear,160.1,0.0,6.04,ego,,,,,,,
10337,True,True,clear,160.1,0.0,5.88,ego,,,,,,,
10338,True,True,clear,160.1,0.0,5.88,ego,,,,,,,
10339,True,True,clear,160.1,0.0,5.84,ego,,,,,,,
10340,True,True,clear,160.1,0.0,5.75,ego,,,,,,,
10341,True,True,clear,160.1,0.0,5.62,ego,,,,,,,
10342,True,True,clear,160.1,0.0,5.37,ego,,,,,,,
10343,True,True,clear,160.1,0.0,5.37,ego,,,,,,,
10344,True,True,clear,160.1,0.0,5.37,ego,,,,,,,
10345,True,True,clear,160.1,0.0,5.25,ego,,,,,,,
10346,True,True,clear,160.1,0.0,5.14,ego,,,,,,,
10347,True,True,clear,160.1,0.0,5.14,ego,,,,,,,
10348,True,True,clear,160.1,0.0,5.1,ego,,,,,,,
10349,True,True,clear,160.1,0.0,5.02,ego,,,,,,,
10350,True,True,clear,160.1,0.0,4.92,ego,,,,,,,
10351,True,True,clear,160.1,0.0,4.81,ego,,,,,,,
10352,True,True,clear,160.1,0.0,4.74,ego,,,,,,,
10353,True,True,clear,160.1,0.0,4.74,ego,,,,,,,
