frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4659,False,True,clear,171,20.0,61.48,ego,,,,,,,
4660,False,True,clear,171,20.0,60.89,ego,,,,,,,
4661,False,True,clear,171,20.0,60.89,ego,,,,,,,
4662,False,True,clear,171,20.0,60.89,ego,,,,,,,
4663,False,True,clear,171,20.0,60.37,ego,,,,,,,
4664,False,True,clear,171,20.0,60.37,ego,,,,,,,
4665,False,True,clear,171,20.0,60.37,ego,,,,,,,
4666,False,True,clear,171,20.0,60.13,ego,,,,,,,
4667,False,True,clear,171,20.0,59.89,ego,,,,,,,
4668,False,True,clear,171,20.0,59.89,ego,,,,,,,
4669,False,True,clear,171,20.0,59.29,ego,,,,,,,
4670,False,True,clear,171,20.0,59.29,ego,,,,,,,
4671,False,True,clear,171,20.0,59.29,ego,,,,,,,
4672,False,True,clear,171,20.0,58.65,ego,,,,,,,
4673,False,True,clear,171,20.0,58.01,ego,,,,,,,
4674,False,True,clear,171,20.0,58.01,ego,,,,,,,
4675,False,True,clear,171,20.0,58.01,ego,,,,,,,
4676,False,True,clear,171,20.0,58.01,ego,,,,,,,
4677,False,True,clear,171,20.0,58.01,ego,,,,,,,
4678,False,True,clear,171,20.0,57.11,ego,,,,,,,
4679,False,True,clear,171,20.0,57.11,ego,,,,,,,
4680,False,True,clear,171,20.0,57.11,ego,,,,,,,
4681,False,True,clear,171,20.0,56.48,ego,,,,,,,
4682,False,True,clear,171,20.0,56.48,ego,,,,,,,
4683,False,True,clear,171,20.0,56.48,ego,,,,,,,
4684,False,True,clear,171,20.0,56.23,ego,,,,,,,
4685,False,True,clear,171,20.0,55.98,ego,,,,,,,
4686,False,True,clear,171,20.0,55.98,ego,,,,,,,
4687,False,True,clear,171,20.0,55.73,ego,,,,,,,
4688,False,True,clear,171,20.0,55.48,ego,,,,,,,
4689,False,True,clear,171,20.0,55.48,ego,,,,,,,
