frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13997,False,False,clear,171,0.0,26.03,red light,,,,,,,
13998,False,False,clear,171,0.0,26.03,red light,,,,,,,
13999,False,False,clear,171,0.0,26.03,red light,,,,,,,
14000,False,False,clear,171,0.0,26.02,red light,,,,,,,
14001,False,False,clear,171,0.0,26.01,red light,,,,,,,
14002,False,False,clear,171,0.0,26.02,red light,,,,,,,
14003,False,False,clear,171,0.0,26.02,red light,,,,,,,
14004,False,False,clear,171,0.0,26.02,red light,,,,,,,
14005,False,False,clear,171,0.0,26.04,red light,,,,,,,
14006,False,False,clear,171,0.0,26.04,red light,,,,,,,
14007,False,False,clear,171,0.0,26.04,red light,,,,,,,
14008,False,False,clear,171,0.0,26.05,red light,,,,,,,
14009,False,False,clear,171,0.0,26.05,red light,,,,,,,
14010,False,False,clear,171,0.0,26.05,red light,,,,,,,
14011,False,False,clear,171,0.0,26.05,red light,,,,,,,
14012,False,False,clear,171,0.0,26.04,red light,,,,,,,
14013,False,False,clear,171,0.0,26.04,red light,,,,,,,
14014,False,False,clear,171,0.0,26.0,red light,,,,,,,
14015,False,False,clear,171,0.0,25.97,red light,,,,,,,
14016,False,False,clear,171,0.0,25.97,red light,,,,,,,
14017,False,False,clear,171,0.0,25.98,red light,,,,,,,
14018,False,False,clear,171,0.0,25.98,red light,,,,,,,
14019,False,False,clear,171,0.0,25.98,red light,,,,,,,
14020,False,False,clear,171,0.0,25.96,red light,,,,,,,
14021,False,False,clear,171,0.0,25.95,red light,,,,,,,
14022,False,False,clear,171,0.0,25.95,red light,,,,,,,
14023,False,False,clear,171,0.0,25.95,red light,,,,,,,
14024,False,False,clear,171,0.0,25.95,red light,,,,,,,
14025,False,False,clear,171,0.0,25.95,red light,,,,,,,
14026,False,False,clear,171,0.0,25.95,red light,,,,,,,
14027,False,False,clear,171,0.0,25.95,red light,,,,,,,
14028,False,False,clear,171,0.0,25.95,red light,,,,,,,
14029,False,False,clear,171,0.0,25.93,red light,,,,,,,
14030,False,False,clear,171,0.0,25.91,red light,,,,,,,
14031,False,False,clear,171,0.0,25.91,red light,,,,,,,
14032,False,False,clear,171,0.0,25.89,red light,,,,,,,
14033,False,False,clear,171,0.0,25.88,red light,,,,,,,
14034,False,False,clear,171,0.0,25.88,red light,,,,,,,
14035,False,False,clear,171,0.0,25.85,red light,,,,,,,
14036,False,False,clear,171,0.0,25.82,red light,,,,,,,
14037,False,False,clear,171,0.0,25.82,red light,,,,,,,
14038,False,False,clear,171,0.0,25.82,red light,,,,,,,
14039,False,False,clear,171,0.0,25.8,red light,,,,,,,
14040,False,False,clear,171,0.0,25.8,red light,,,,,,,
14041,False,False,clear,171,0.0,25.79,red light,,,,,,,
14042,False,False,clear,171,0.0,25.79,red light,,,,,,,
14043,False,False,clear,171,0.0,25.79,red light,,,,,,,
14044,False,False,clear,171,0.0,25.77,red light,,,,,,,
14045,False,False,clear,171,0.0,25.75,red light,,,,,,,
14046,False,False,clear,171,0.0,25.75,red light,,,,,,,
14047,False,False,clear,171,0.0,25.75,red light,,,,,,,
14048,False,False,clear,171,0.0,25.75,red light,,,,,,,
14049,False,False,clear,171,0.0,25.74,red light,,,,,,,
14050,False,False,clear,171,0.0,25.74,red light,,,,,,,
14051,False,False,clear,171,0.0,25.73,red light,,,,,,,
14052,False,False,clear,171,0.0,25.72,red light,,,,,,,
14053,False,False,clear,171,0.0,25.72,red light,,,,,,,
14054,False,False,clear,171,0.0,25.73,red light,,,,,,,
14055,False,False,clear,171,0.0,25.73,red light,,,,,,,
