frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1692,False,True,clear,171,6.0,12.35,ego,,,,,,,
1693,False,True,clear,171,6.0,12.2,ego,,,,,,,
1694,False,True,clear,171,6.0,12.2,ego,,,,,,,
1695,False,True,clear,171,6.0,12.2,ego,,,,,,,
1696,False,True,clear,171,6.0,12.07,ego,,,,,,,
1697,False,True,clear,171,6.0,12.07,ego,,,,,,,
1698,False,True,clear,171,6.0,12.07,ego,,,,,,,
1699,False,True,clear,171,6.0,12.07,ego,,,,,,,
1700,False,True,clear,171,6.0,12.01,ego,,,,,,,
1701,False,True,clear,171,6.0,11.9,ego,,,,,,,
1702,False,True,clear,171,6.0,11.74,ego,,,,,,,
1703,False,True,clear,171,6.0,11.74,ego,,,,,,,
1704,False,True,clear,171,6.0,11.74,ego,,,,,,,
1705,False,True,clear,171,6.0,11.52,ego,,,,,,,
1706,False,True,clear,171,6.0,11.52,ego,,,,,,,
1707,False,True,clear,171,6.0,11.52,ego,,,,,,,
1708,False,True,clear,171,6.0,11.36,ego,,,,,,,
1709,False,True,clear,171,6.0,11.36,ego,,,,,,,
1710,False,True,clear,171,6.0,11.36,ego,,,,,,,
1711,False,True,clear,171,6.0,11.1,ego,,,,,,,
1712,False,True,clear,171,6.0,11.1,ego,,,,,,,
1713,False,True,clear,171,6.0,11.1,ego,,,,,,,
1714,False,True,clear,171,6.0,10.92,ego,,,,,,,
1715,False,True,clear,171,6.0,10.92,ego,,,,,,,
1716,False,True,clear,171,6.0,10.92,ego,,,,,,,
1717,False,True,clear,171,6.0,10.76,ego,,,,,,,
1718,False,True,clear,171,6.0,10.76,ego,,,,,,,
1719,False,True,clear,171,6.0,10.76,ego,,,,,,,
1720,False,True,clear,171,6.0,10.58,ego,,,,,,,
1721,False,True,clear,171,6.0,10.58,ego,,,,,,,
1722,False,True,clear,171,6.0,10.58,ego,,,,,,,
1723,False,True,clear,171,6.0,10.3,ego,,,,,,,
1724,False,True,clear,171,6.0,10.3,ego,,,,,,,
1725,False,True,clear,171,6.0,10.3,ego,,,,,,,
1726,False,True,clear,171,6.0,10.05,ego,,,,,,,
1727,False,True,clear,171,6.0,10.05,ego,,,,,,,
1728,False,True,clear,171,6.0,10.05,ego,,,,,,,
1729,False,True,clear,171,6.0,10.05,ego,,,,,,,
1730,False,True,clear,171,6.0,9.96,ego,,,,,,,
1731,False,True,clear,171,6.0,9.8,ego,,,,,,,
1732,False,True,clear,171,6.0,9.56,ego,,,,,,,
1733,False,True,clear,171,6.0,9.56,ego,,,,,,,
1734,False,True,clear,171,6.0,9.56,ego,,,,,,,
1735,False,True,clear,171,6.0,9.34,ego,,,,,,,
1736,False,True,clear,171,6.0,9.34,ego,,,,,,,
1737,False,True,clear,171,6.0,9.34,ego,,,,,,,
1738,False,True,clear,171,6.0,9.1,ego,,,,,,,
1739,False,True,clear,171,6.0,9.1,ego,,,,,,,
1740,False,True,clear,171,6.0,9.1,ego,,,,,,,
1741,False,True,clear,171,6.0,8.82,ego,,,,,,,
1742,False,True,clear,171,6.0,8.82,ego,,,,,,,
1743,False,True,clear,171,6.0,8.82,ego,,,,,,,
1744,False,False,clear,171,6.0,8.52,ego,,,,,,,
1745,False,False,clear,171,6.0,8.52,ego,,,,,,,
1746,False,False,clear,171,6.0,8.52,ego,,,,,,,
1747,False,False,clear,171,6.0,8.32,ego,,,,,,,
1748,False,False,clear,171,6.0,8.32,ego,,,,,,,
1749,False,False,clear,171,6.0,8.32,ego,,,,,,,
1750,False,False,clear,171,6.0,8.09,ego,,,,,,,
1751,False,False,clear,171,6.0,8.09,ego,,,,,,,
1752,False,False,clear,171,6.0,8.09,ego,,,,,,,
1753,False,False,clear,171,6.0,7.9,ego,,,,,,,
1754,False,False,clear,171,6.0,7.9,ego,,,,,,,
1755,False,False,clear,171,6.0,7.9,ego,,,,,,,
1756,False,False,clear,171,6.0,7.67,ego,,,,,,,
1757,False,False,clear,171,6.0,7.67,ego,,,,,,,
1758,False,False,clear,171,6.0,7.67,ego,,,,,,,
1759,False,False,clear,171,6.0,7.46,ego,,,,,,,
1760,False,False,clear,171,6.0,7.46,ego,,,,,,,
1761,False,False,clear,171,6.0,7.46,ego,,,,,,,
1762,False,False,clear,171,6.0,7.17,ego,,,,,,,
1763,False,False,clear,171,6.0,7.17,ego,,,,,,,
1764,False,False,clear,171,6.0,7.17,ego,,,,,,,
1765,False,False,clear,171,6.0,6.9,ego,,,,,,,
1766,False,False,clear,171,6.0,6.9,ego,,,,,,,
1767,False,False,clear,171,6.0,6.9,ego,,,,,,,
1768,False,False,clear,171,6.0,6.64,ego,,,,,,,
1769,False,False,clear,171,6.0,6.64,ego,,,,,,,
1770,False,False,clear,171,6.0,6.64,ego,,,,,,,
1771,False,False,clear,171,8.0,6.4,ego,,,,,,,
1772,False,False,clear,171,8.0,6.4,ego,,,,,,,
1773,False,False,clear,171,8.0,6.4,ego,,,,,,,
1774,False,False,clear,171,8.0,6.16,ego,,,,,,,
1775,False,False,clear,171,8.0,6.16,ego,,,,,,,
1776,False,False,clear,171,8.0,6.16,ego,,,,,,,
1777,False,False,clear,171,8.0,5.94,ego,,,,,,,
1778,False,False,clear,171,8.0,5.94,ego,,,,,,,
1779,False,False,clear,171,8.0,5.94,ego,,,,,,,
