frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2158,False,True,clear,171,0.0,4.09,ego,,,,,,,
2159,False,True,clear,171,0.0,4.09,ego,,,,,,,
2160,False,True,clear,171,0.0,4.09,ego,,,,,,,
2161,False,True,clear,171,0.0,4.05,ego,,,,,,,
2162,False,True,clear,171,0.0,4.05,ego,,,,,,,
2163,False,True,clear,171,0.0,4.04,ego,,,,,,,
2164,False,True,clear,171,0.0,4.03,ego,,,,,,,
2165,False,True,clear,171,0.0,4.03,ego,,,,,,,
2166,False,True,clear,171,0.0,4.03,ego,,,,,,,
2167,False,True,clear,171,0.0,4.0,ego,,,,,,,
2168,False,True,clear,171,0.0,4.0,ego,,,,,,,
2169,False,True,clear,171,0.0,3.97,ego,,,,,,,
2170,False,True,clear,171,0.0,3.93,ego,,,,,,,
2171,False,True,clear,171,0.0,3.93,ego,,,,,,,
2172,False,True,clear,171,0.0,3.92,ego,,,,,,,
2173,False,True,clear,171,0.0,3.91,ego,,,,,,,
2174,False,True,clear,171,0.0,3.91,ego,,,,,,,
2175,False,True,clear,171,0.0,3.91,ego,,,,,,,
2176,False,True,clear,171,0.0,3.9,ego,,,,,,,
2177,False,True,clear,171,0.0,3.9,ego,,,,,,,
2178,False,True,clear,171,0.0,3.9,ego,,,,,,,
2179,False,True,clear,171,0.0,3.83,ego,,,,,,,
2180,False,True,clear,171,0.0,3.83,ego,,,,,,,
2181,False,True,clear,171,0.0,3.83,ego,,,,,,,
2182,False,True,clear,171,0.0,3.77,ego,,,,,,,
2183,False,True,clear,171,0.0,3.77,ego,,,,,,,
2184,False,True,clear,171,0.0,3.76,ego,,,,,,,
2185,False,True,clear,171,0.0,3.74,ego,,,,,,,
2186,False,True,clear,171,0.0,3.74,ego,,,,,,,
2187,False,True,clear,171,0.0,3.74,ego,,,,,,,
2188,False,True,clear,171,0.0,3.64,ego,,,,,,,
2189,False,True,clear,171,0.0,3.64,ego,,,,,,,
2190,False,True,clear,171,0.0,3.64,ego,,,,,,,
2191,False,True,clear,171,0.0,3.59,ego,,,,,,,
2192,False,True,clear,171,0.0,3.59,ego,,,,,,,
2193,False,True,clear,171,0.0,3.59,ego,,,,,,,
2194,False,True,clear,171,0.0,3.51,ego,,,,,,,
2195,False,True,clear,171,0.0,3.51,ego,,,,,,,
2196,False,True,clear,171,2.0,3.51,ego,,,,,,,
2197,False,True,clear,171,2.0,3.44,ego,,,,,,,
2198,False,True,clear,171,2.0,3.44,ego,,,,,,,
2199,False,True,clear,171,2.0,3.44,ego,,,,,,,
2200,False,True,clear,171,2.0,3.33,ego,,,,,,,
2201,False,True,clear,171,2.0,3.33,ego,,,,,,,
2202,False,True,clear,171,2.0,3.33,ego,,,,,,,
2203,False,True,clear,171,2.0,3.21,ego,,,,,,,
2204,False,True,clear,171,2.0,3.21,ego,,,,,,,
2205,False,True,clear,171,2.0,3.18,ego,,,,,,,
2206,False,True,clear,171,2.0,3.14,ego,,,,,,,
2207,False,True,clear,171,2.0,3.14,ego,,,,,,,
2208,False,True,clear,171,2.0,3.14,ego,,,,,,,
2209,False,True,clear,171,2.0,3.09,ego,,,,,,,
2210,False,True,clear,171,2.0,3.09,ego,,,,,,,
2211,False,True,clear,171,2.0,3.09,ego,,,,,,,
2212,False,True,clear,171,2.0,3.02,ego,,,,,,,
2213,False,True,clear,171,0.0,3.02,ego,,,,,,,
2214,False,True,clear,171,0.0,3.02,ego,,,,,,,
2215,False,True,clear,171,0.0,2.96,ego,,,,,,,
2216,False,True,clear,171,0.0,2.96,ego,,,,,,,
2217,False,True,clear,171,0.0,2.96,ego,,,,,,,
2218,False,True,clear,171,0.0,2.91,ego,,,,,,,
2219,False,True,clear,171,0.0,2.91,ego,,,,,,,
2220,False,True,clear,171,0.0,2.91,ego,,,,,,,
2221,False,True,clear,171,0.0,2.87,ego,,,,,,,
2222,False,True,clear,171,0.0,2.87,ego,,,,,,,
2223,False,True,clear,171,0.0,2.84,ego,,,,,,,
2224,False,True,clear,171,0.0,2.82,ego,,,,,,,
2225,False,True,clear,171,0.0,2.82,ego,,,,,,,
2226,False,True,clear,171,0.0,2.82,ego,,,,,,,
2227,False,True,clear,171,0.0,2.76,ego,,,,,,,
2228,False,True,clear,171,0.0,2.76,ego,,,,,,,
2229,False,True,clear,171,0.0,2.73,ego,,,,,,,
2230,False,True,clear,171,0.0,2.73,ego,,,,,,,
2231,False,True,clear,171,0.0,2.73,ego,,,,,,,
2232,False,True,clear,171,0.0,2.71,ego,,,,,,,
2233,False,True,clear,171,0.0,2.69,ego,,,,,,,
2234,False,True,clear,171,0.0,2.69,ego,,,,,,,
2235,False,True,clear,171,0.0,2.69,ego,,,,,,,
2236,False,True,clear,171,0.0,2.66,ego,,,,,,,
2237,False,True,clear,171,0.0,2.66,ego,,,,,,,
2238,False,True,clear,171,0.0,2.66,ego,,,,,,,
2239,False,True,clear,171,0.0,2.66,ego,,,,,,,
2240,False,True,clear,171,0.0,2.66,ego,,,,,,,
2241,False,True,clear,171,0.0,2.66,ego,,,,,,,
2242,False,True,clear,171,0.0,2.65,ego,,,,,,,
2243,False,True,clear,171,0.0,2.65,ego,,,,,,,
2244,False,True,clear,171,0.0,2.65,ego,,,,,,,
2245,False,True,clear,171,0.0,2.63,ego,,,,,,,
2246,False,True,clear,171,0.0,2.63,ego,,,,,,,
2247,False,True,clear,171,0.0,2.63,ego,,,,,,,
2248,False,True,clear,171,0.0,2.62,ego,,,,,,,
2249,False,True,clear,171,0.0,2.62,ego,,,,,,,
2250,False,True,clear,171,0.0,2.62,ego,,,,,,,
2251,False,True,clear,171,0.0,2.6,ego,,,,,,,
2252,False,True,clear,171,0.0,2.6,ego,,,,,,,
2253,False,True,clear,171,0.0,2.6,ego,,,,,,,
2254,False,True,clear,171,0.0,2.59,ego,,,,,,,
2255,False,True,clear,171,0.0,2.59,ego,,,,,,,
2256,False,True,clear,171,0.0,2.59,ego,,,,,,,
2257,False,True,clear,171,0.0,2.58,ego,,,,,,,
2258,False,True,clear,171,0.0,2.58,ego,,,,,,,
2259,False,True,clear,171,0.0,2.58,ego,,,,,,,
2260,False,True,clear,171,0.0,2.55,ego,,,,,,,
