frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12721,False,False,clear,153.5,34.01,31.07,ego,,,,,,,
12722,False,False,clear,153.5,34.01,30.1,ego,,,,,,,
12723,False,False,clear,153.5,34.01,30.1,ego,,,,,,,
12724,False,False,clear,153.5,34.01,30.1,ego,,,,,,,
12725,False,False,clear,153.5,34.01,29.1,ego,,,,,,,
12726,False,False,clear,153.5,35.0,29.1,ego,,,,,,,
12727,False,False,clear,153.5,36.0,29.1,ego,,,,,,,
12728,False,False,clear,153.5,36.0,28.12,ego,,,,,,,
12729,False,False,clear,153.5,36.0,28.12,ego,,,,,,,
12730,False,False,clear,153.5,36.0,28.12,ego,,,,,,,
12731,False,False,clear,153.5,36.0,27.09,ego,,,,,,,
12732,False,False,clear,153.5,36.0,27.09,ego,,,,,,,
12733,False,False,clear,153.5,36.0,26.57,ego,,,,,,,
12734,False,False,clear,153.5,36.0,26.05,ego,,,,,,,
12735,False,False,clear,153.5,36.0,26.05,ego,,,,,,,
12736,False,False,clear,153.5,36.0,26.05,ego,,,,,,,
12737,False,False,clear,153.5,36.0,25.02,ego,,,,,,,
12738,False,False,clear,153.5,36.0,25.02,ego,,,,,,,
12739,False,False,clear,153.5,36.0,24.5,ego,,,,,,,
12740,False,False,clear,153.5,36.0,23.98,ego,,,,,,,
12741,False,False,clear,153.5,36.0,23.98,ego,,,,,,,
12742,False,False,clear,153.5,36.0,23.98,ego,,,,,,,
12743,False,False,clear,153.5,36.0,22.94,ego,,,,,,,
12744,False,False,clear,153.5,37.01,22.94,ego,,,,,,,
12745,False,False,clear,153.5,38.01,22.94,ego,,,,,,,
12746,False,False,clear,153.5,38.01,21.88,ego,,,,,,,
12747,False,False,clear,153.5,38.01,21.88,ego,,,,,,,
12748,False,False,clear,153.5,38.01,21.35,ego,,,,,,,
12749,False,False,clear,153.5,38.01,20.82,ego,,,,,,,
12750,False,False,clear,153.5,38.01,20.82,ego,,,,,,,
12751,False,False,clear,153.5,38.01,20.82,ego,,,,,,,
12752,False,False,clear,153.5,38.01,19.74,ego,,,,,,,
12753,False,False,clear,153.5,38.01,19.74,ego,,,,,,,
12754,False,False,clear,153.5,38.01,19.74,ego,,,,,,,
12755,False,False,clear,153.5,38.01,18.65,ego,,,,,,,
12756,False,False,clear,153.5,40.01,18.65,ego,,,,,,,
12757,False,False,clear,153.5,40.01,18.65,ego,,,,,,,
12758,False,False,clear,153.5,40.01,17.55,ego,,,,,,,
12759,False,False,clear,153.5,40.01,17.55,ego,,,,,,,
12760,False,False,clear,153.5,40.01,17.55,ego,,,,,,,
12761,False,False,clear,153.5,40.01,16.45,ego,,,,,,,
12762,False,False,clear,153.5,40.01,16.45,ego,,,,,,,
12763,False,False,clear,153.5,40.01,16.45,ego,,,,,,,
12764,False,False,clear,153.5,40.01,15.33,ego,,,,,,,
12765,False,False,clear,153.5,40.01,15.33,ego,,,,,,,
12766,False,False,clear,153.5,40.01,15.33,ego,,,,,,,
12767,False,False,clear,153.5,40.01,14.21,ego,,,,,,,
12768,False,False,clear,153.5,40.01,14.21,ego,,,,,,,
12769,False,False,clear,153.5,40.01,14.21,ego,,,,,,,
12770,False,False,clear,153.5,40.01,13.09,ego,,,,,,,
12771,False,False,clear,153.5,41.01,13.09,ego,,,,,,,
12772,False,False,clear,153.5,42.0,13.09,ego,,,,,,,
12773,False,False,clear,153.5,42.0,11.93,ego,,,,,,,
12774,False,False,clear,153.5,42.0,11.93,ego,,,,,,,
12775,False,False,clear,153.5,42.0,11.93,ego,,,,,,,
12776,False,False,clear,153.5,42.0,10.78,ego,,,,,,,
12777,False,False,clear,153.5,42.0,10.78,ego,,,,,,,
12778,False,False,clear,153.5,42.0,10.78,ego,,,,,,,
12779,False,False,clear,153.5,42.0,9.63,ego,,,,,,,
12780,False,False,clear,153.5,42.0,9.63,ego,,,,,,,
12781,False,False,clear,153.5,42.0,9.04,ego,,,,,,,
12782,False,False,clear,153.5,42.0,8.45,ego,,,,,,,
12783,False,False,clear,153.5,42.0,8.45,ego,,,,,,,
12784,False,False,clear,153.5,42.0,8.45,ego,,,,,,,
12785,False,False,clear,153.5,42.0,7.25,ego,,,,,,,
12786,False,False,clear,153.5,42.0,7.25,ego,,,,,,,
12787,False,False,clear,153.5,42.0,6.66,ego,,,,,,,
12788,False,False,clear,153.5,42.0,6.07,ego,,,,,,,
12789,False,False,clear,153.5,42.0,6.07,ego,,,,,,,
12790,False,False,clear,153.5,42.0,5.47,ego,,,,,,,
12791,False,False,clear,153.5,42.0,4.87,ego,,,,,,,
12792,False,False,clear,153.5,42.0,4.87,ego,,,,,,,
12793,False,False,clear,153.5,44.02,4.87,ego,,,,,,,
12794,False,False,clear,153.5,44.02,3.66,ego,,,,,,,
12795,False,False,clear,153.5,44.02,3.66,ego,,,,,,,
12796,False,False,clear,153.5,44.02,3.66,ego,,,,,,,
12797,False,False,clear,153.5,44.02,2.45,ego,,,,,,,
12798,False,False,clear,153.5,44.02,1.63,ego,,,,,,,
12799,False,False,clear,153.5,44.02,1.23,ego,,,,,,,
12800,False,False,clear,153.5,44.02,1.23,ego,,,,,,,
12801,False,False,clear,153.5,44.02,1.23,ego,,,,,,,
12802,False,False,clear,153.5,44.02,1.23,ego,,,,,,,
12803,False,False,clear,153.5,44.02,0.0,ego,,,,,,,
12804,False,False,clear,153.5,44.02,0.0,ego,,,,,,,
12805,False,False,clear,153.5,44.02,0.0,ego,,,,,,,
