frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17396,False,False,clear,172.4,32.01,28.35,ego,,,,,,,
17397,False,False,clear,172.4,34.01,28.35,ego,,,,,,,
17398,False,False,clear,172.4,34.01,27.43,ego,,,,,,,
17399,False,False,clear,172.4,34.01,27.43,ego,,,,,,,
17400,False,False,clear,172.4,32.01,27.43,ego,,,,,,,
17401,False,False,clear,172.4,32.01,26.53,ego,,,,,,,
17402,False,False,clear,172.4,32.01,26.53,ego,,,,,,,
17403,False,False,clear,172.4,32.01,26.53,ego,,,,,,,
17404,False,False,clear,172.4,32.01,25.58,ego,,,,,,,
17405,False,False,clear,172.4,32.01,25.58,ego,,,,,,,
17406,False,False,clear,172.4,32.01,24.65,ego,,,,,,,
17407,False,False,clear,172.4,32.01,24.65,ego,,,,,,,
17408,False,False,clear,172.4,32.01,24.65,ego,,,,,,,
17409,False,False,clear,172.4,32.01,24.65,ego,,,,,,,
17410,False,False,clear,172.4,32.01,23.74,ego,,,,,,,
17411,False,False,clear,172.4,32.01,23.74,ego,,,,,,,
17412,False,False,clear,172.4,32.01,23.74,ego,,,,,,,
17413,False,False,clear,172.4,32.01,23.3,ego,,,,,,,
17414,False,False,clear,172.4,32.01,22.85,ego,,,,,,,
17415,False,False,clear,172.4,32.01,22.85,ego,,,,,,,
17416,False,False,clear,172.4,32.01,22.39,ego,,,,,,,
17417,False,False,clear,172.4,32.01,21.93,ego,,,,,,,
17418,False,False,clear,172.4,32.01,21.93,ego,,,,,,,
17419,False,False,clear,172.4,32.01,21.01,ego,,,,,,,
17420,False,False,clear,172.4,32.01,21.01,ego,,,,,,,
17421,False,False,clear,172.4,32.01,21.01,ego,,,,,,,
17422,False,False,clear,172.4,32.01,20.56,ego,,,,,,,
17423,False,False,clear,172.4,32.01,20.1,ego,,,,,,,
17424,False,False,clear,172.4,32.01,20.1,ego,,,,,,,
17425,False,False,clear,172.4,32.01,19.18,ego,,,,,,,
17426,False,False,clear,172.4,32.01,19.18,ego,,,,,,,
17427,False,False,clear,172.4,32.01,18.23,ego,,,,,,,
17428,False,False,clear,172.4,34.01,18.23,ego,,,,,,,
17429,False,False,clear,172.4,34.01,18.23,ego,,,,,,,
17430,False,False,clear,172.4,34.01,17.33,ego,,,,,,,
17431,False,False,clear,172.4,34.01,17.33,ego,,,,,,,
17432,False,False,clear,172.4,34.01,17.33,ego,,,,,,,
17433,False,False,clear,172.4,34.01,16.39,ego,,,,,,,
17434,False,False,clear,172.4,34.01,16.39,ego,,,,,,,
17435,False,False,clear,172.4,34.01,16.39,ego,,,,,,,
17436,False,False,clear,172.4,34.01,15.5,ego,,,,,,,
17437,False,False,clear,172.4,34.01,15.5,ego,,,,,,,
17438,False,False,clear,172.4,34.01,15.5,ego,,,,,,,
17439,False,False,clear,172.4,34.01,14.57,ego,,,,,,,
17440,False,False,clear,172.4,34.01,14.57,ego,,,,,,,
17441,False,False,clear,172.4,34.01,14.57,ego,,,,,,,
17442,False,False,clear,172.4,34.01,13.62,ego,,,,,,,
17443,False,False,clear,172.4,34.01,13.62,ego,,,,,,,
17444,False,False,clear,172.4,34.01,13.62,ego,,,,,,,
17445,False,False,clear,172.4,34.01,12.65,ego,,,,,,,
17446,False,False,clear,172.4,34.01,12.65,ego,,,,,,,
17447,False,False,clear,172.4,34.01,12.65,ego,,,,,,,
17448,False,False,clear,172.4,34.01,11.72,ego,,,,,,,
17449,False,False,clear,172.4,34.01,11.72,ego,,,,,,,
17450,False,False,clear,172.4,34.01,11.72,ego,,,,,,,
17451,False,False,clear,172.4,34.01,10.74,ego,,,,,,,
17452,False,False,clear,172.4,34.01,10.74,ego,,,,,,,
17453,False,False,clear,172.4,34.01,10.74,ego,,,,,,,
17454,False,False,clear,172.4,34.01,9.78,ego,,,,,,,
17455,False,False,clear,172.4,34.01,9.78,ego,,,,,,,
17456,False,False,clear,172.4,34.01,9.78,ego,,,,,,,
17457,False,False,clear,172.4,34.01,8.81,ego,,,,,,,
17458,False,False,clear,172.4,34.01,8.81,ego,,,,,,,
17459,False,False,clear,172.4,34.01,8.81,ego,,,,,,,
17460,False,False,clear,172.4,34.01,7.85,ego,,,,,,,
17461,False,False,clear,172.4,34.01,7.85,ego,,,,,,,
17462,False,False,clear,172.4,34.01,7.85,ego,,,,,,,
17463,False,False,clear,172.4,34.01,6.9,ego,,,,,,,
17464,False,False,clear,172.4,34.01,6.9,ego,,,,,,,
17465,False,False,clear,172.4,34.01,6.9,ego,,,,,,,
17466,False,False,clear,172.4,34.01,5.93,ego,,,,,,,
17467,False,False,clear,172.4,34.01,5.93,ego,,,,,,,
17468,False,False,clear,172.4,34.01,5.93,ego,,,,,,,
17469,False,False,clear,172.4,34.01,4.95,ego,,,,,,,
17470,False,False,clear,172.4,34.01,4.95,ego,,,,,,,
17471,False,False,clear,172.4,34.01,4.95,ego,,,,,,,
17472,False,False,clear,172.4,34.01,3.95,ego,,,,,,,
17473,False,False,clear,172.4,34.01,3.95,ego,,,,,,,
17474,False,False,clear,172.4,34.01,3.95,ego,,,,,,,
17475,False,False,clear,172.4,34.01,2.94,ego,,,,,,,
17476,False,False,clear,172.4,34.01,2.94,ego,,,,,,,
17477,False,False,clear,172.4,34.01,2.94,ego,,,,,,,
17478,False,False,clear,172.4,34.01,1.94,ego,,,,,,,
17479,False,False,clear,172.4,34.01,1.94,ego,,,,,,,
