frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2114,False,True,clear,155.9,19.01,59.29
2115,False,True,clear,155.9,19.01,59.29
2116,False,True,clear,155.9,19.01,58.74
2117,False,True,clear,155.9,19.01,58.19
2118,False,True,clear,155.9,19.01,58.19
2119,False,True,clear,155.9,19.01,57.66
2120,False,True,clear,155.9,19.01,57.12
2121,False,True,clear,155.9,19.01,57.12
2122,False,True,clear,155.9,19.01,56.58
2123,False,True,clear,155.9,19.01,56.03
2124,False,True,clear,155.9,19.01,56.03
2125,False,True,clear,155.9,19.01,55.51
2126,False,True,clear,155.9,19.01,55.0
2127,False,True,clear,155.9,19.01,55.0
2128,False,True,clear,155.9,19.01,54.4
2129,False,True,clear,155.9,19.01,53.8
2130,False,True,clear,155.9,19.01,53.8
2131,False,True,clear,155.9,19.01,53.26
2132,False,True,clear,155.9,19.01,52.72
2133,False,True,clear,155.9,19.01,52.72
2134,False,True,clear,155.9,19.01,52.15
2135,False,True,clear,155.9,19.01,51.59
2136,False,True,clear,155.9,19.01,51.59
2137,False,True,clear,155.9,19.01,50.97
2138,False,True,clear,155.9,19.01,50.36
2139,False,True,clear,155.9,19.01,50.36
2140,False,True,clear,155.9,19.01,49.83
2141,False,True,clear,155.9,19.01,49.3
2142,False,True,clear,155.9,19.01,49.3
2143,False,True,clear,155.9,19.01,48.14
2144,False,True,clear,155.9,19.01,48.14
2145,False,True,clear,155.9,19.01,48.14
2146,False,True,clear,155.9,19.01,47.6
2147,False,True,clear,155.9,19.01,47.05
2148,False,True,clear,155.9,19.01,47.05
2149,False,True,clear,155.9,19.01,46.0
2150,False,True,clear,155.9,19.01,46.0
2151,False,True,clear,155.9,19.01,46.0
2152,False,True,clear,155.9,19.01,44.85
2153,False,True,clear,155.9,19.01,44.85
2154,False,True,clear,155.9,19.01,44.85
2155,False,True,clear,155.9,19.01,43.77
2156,False,True,clear,155.9,19.01,43.77
2157,False,True,clear,155.9,19.01,43.77
2158,False,True,clear,155.9,19.01,42.72
2159,False,True,clear,155.9,19.01,42.72
2160,False,True,clear,155.9,19.01,42.72
2161,False,True,clear,155.9,19.01,41.62
2162,False,True,clear,155.9,18.0,41.62
2163,False,True,clear,155.9,18.0,41.62
2164,False,True,clear,155.9,18.0,40.56
2165,False,True,clear,155.9,18.0,40.56
2166,False,True,clear,155.9,18.0,40.56
2167,False,True,clear,155.9,18.0,39.99
2168,False,True,clear,155.9,18.0,39.41
2169,False,True,clear,155.9,18.0,39.41
2170,False,True,clear,155.9,18.0,38.36
2171,False,True,clear,155.9,18.0,38.36
2172,False,True,clear,155.9,18.0,38.36
2173,False,True,clear,155.9,18.0,37.31
2174,False,True,clear,155.9,18.0,37.31
2175,False,True,clear,155.9,18.0,37.31
2176,False,True,clear,155.9,18.0,36.79
2177,False,True,clear,155.9,18.0,36.27
2178,False,True,clear,155.9,18.0,36.27
2179,False,True,clear,155.9,18.0,35.23
2180,False,True,clear,155.9,18.0,35.23
2181,False,True,clear,155.9,18.0,35.23
2182,False,True,clear,155.9,18.0,34.19
2183,False,True,clear,155.9,18.0,34.19
2184,False,True,clear,155.9,18.0,34.19
2185,False,True,clear,155.9,18.0,34.06
2186,False,True,clear,155.9,18.0,33.73
2187,False,True,clear,155.9,18.0,33.26
2188,False,True,clear,155.9,17.0,32.31
2189,False,True,clear,155.9,17.0,32.31
2190,False,True,clear,155.9,17.0,32.31
2191,False,True,clear,155.9,17.0,31.3
2192,False,True,clear,155.9,17.0,31.3
2193,False,True,clear,155.9,17.0,31.3
2194,False,True,clear,155.9,17.0,31.16
2195,False,True,clear,155.9,17.0,30.81
2196,False,True,clear,155.9,17.0,30.34
2197,False,True,clear,155.9,17.0,29.51
2198,False,True,clear,155.9,17.0,29.51
2199,False,True,clear,155.9,17.0,29.51
2200,False,True,clear,155.9,17.0,28.54
2201,False,True,clear,155.9,17.0,28.54
2202,False,True,clear,155.9,17.0,28.54
2203,False,True,clear,155.9,17.0,27.72
2204,False,True,clear,155.9,17.0,27.72
2205,False,True,clear,155.9,17.0,27.72
2206,False,True,clear,155.9,17.0,26.82
2207,False,True,clear,155.9,17.0,26.82
2208,False,True,clear,155.9,17.0,26.82
2209,False,True,clear,155.9,17.0,25.91
2210,False,True,clear,155.9,17.0,25.91
2211,False,True,clear,155.9,17.0,25.91
2212,False,True,clear,155.9,17.0,25.75
2213,False,True,clear,155.9,17.0,25.4
2214,False,True,clear,155.9,17.0,25.04
2215,False,True,clear,155.9,17.0,24.8
2216,False,True,clear,155.9,17.0,24.56
2217,False,True,clear,155.9,17.0,24.19
2218,False,True,clear,155.9,17.0,23.32
2219,False,True,clear,155.9,17.0,23.32
2220,False,True,clear,155.9,17.0,23.32
2221,False,True,clear,155.9,16.74,23.19
2222,False,True,clear,155.9,16.26,22.87
2223,False,True,clear,155.9,16.0,22.43
2224,False,True,clear,155.9,16.0,21.6
2225,False,True,clear,155.9,16.0,21.6
2226,False,True,clear,155.9,16.0,21.6
2227,False,True,clear,155.9,17.0,20.66
2228,False,True,clear,155.9,17.0,20.66
2229,False,True,clear,155.9,17.0,20.66
2230,False,True,clear,155.9,17.0,19.76
2231,False,True,clear,155.9,17.0,19.76
2232,False,True,clear,155.9,17.0,19.76
2233,False,True,clear,155.9,17.0,19.63
2234,False,True,clear,155.9,17.0,19.31
2235,False,True,clear,155.9,17.0,18.85
2236,False,True,clear,155.9,17.0,17.91
2237,False,True,clear,155.9,17.0,17.91
2238,False,True,clear,155.9,17.0,17.91
2239,False,True,clear,155.9,17.0,17.44
2240,False,True,clear,155.9,17.0,16.97
2241,False,True,clear,155.9,17.0,16.97
2242,False,True,clear,155.9,17.0,16.52
2243,False,True,clear,155.9,17.0,16.07
2244,False,True,clear,155.9,17.0,16.07
2245,False,True,clear,155.9,17.0,15.59
2246,False,True,clear,155.9,17.0,15.1
2247,False,True,clear,155.9,17.0,15.1
2248,False,True,clear,155.9,17.0,14.65
2249,False,True,clear,155.9,17.0,14.2
2250,False,True,clear,155.9,17.0,14.2
2251,False,True,clear,155.9,17.0,14.03
2252,False,True,clear,155.9,17.0,13.64
2253,False,True,clear,155.9,17.0,13.19
2254,False,True,clear,155.9,17.0,12.59
2255,False,True,clear,155.9,17.0,12.19
2256,False,True,clear,155.9,17.0,12.19
2257,False,True,clear,155.9,17.0,11.72
2258,False,True,clear,155.9,17.0,11.25
2259,False,True,clear,155.9,17.0,11.25
2260,False,True,clear,155.9,17.5,10.75
2261,False,True,clear,155.9,18.0,10.24
2262,False,True,clear,155.9,18.0,10.24
2263,False,True,clear,155.9,18.0,9.76
2264,False,True,clear,155.9,18.0,9.28
2265,False,True,clear,155.9,18.0,9.28
2266,False,True,clear,155.9,18.0,8.76
2267,False,True,clear,155.9,18.0,8.23
2268,False,True,clear,155.9,18.0,8.23
2269,False,True,clear,155.9,18.0,8.06
2270,False,True,clear,155.9,18.0,7.68
2271,False,True,clear,155.9,18.0,7.29
2272,False,True,clear,155.9,18.0,6.98
2273,False,True,clear,155.9,18.0,6.66
2274,False,True,clear,155.9,18.0,6.29
2275,False,True,clear,155.9,18.0,5.71
2276,False,True,clear,155.9,18.0,5.33
2277,False,True,clear,155.9,18.0,5.33
2278,False,True,clear,155.9,18.0,4.4
2279,False,True,clear,155.9,18.0,4.4
2280,False,True,clear,155.9,18.0,4.4
2281,False,True,clear,155.9,19.01,3.46
2282,False,True,clear,155.9,19.01,3.46
2283,False,True,clear,155.9,19.01,3.46
2284,False,True,clear,155.9,19.01,2.95
2285,False,True,clear,155.9,19.01,2.44
2286,False,True,clear,155.9,19.01,2.44
2287,False,True,clear,155.9,19.01,1.46
2288,False,True,clear,155.9,19.01,1.46
2289,False,True,clear,155.9,19.01,1.46
2290,False,True,clear,155.9,19.01,0.49
2291,False,True,clear,155.9,19.01,0.49
2292,False,True,clear,155.9,19.01,0.49
2293,False,True,clear,155.9,19.01,0.0
