frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2757,False,True,clear,171,5.01,6.94
2758,False,True,clear,171,5.01,6.28
2759,False,True,clear,171,5.01,6.28
2760,False,True,clear,171,5.01,6.28
2761,False,True,clear,171,5.01,5.58
2762,False,True,clear,171,4.0,5.58
2763,False,True,clear,171,4.0,5.58
2764,False,True,clear,171,4.0,4.88
2765,False,True,clear,171,4.0,4.88
2766,False,True,clear,171,4.0,4.88
2767,False,True,clear,171,4.0,4.26
2768,False,True,clear,171,4.0,4.26
2769,False,True,clear,171,4.0,4.26
2770,False,True,clear,171,4.0,3.78
2771,False,True,clear,171,4.0,3.78
2772,False,True,clear,171,4.0,3.78
2773,False,True,clear,171,4.0,3.32
2774,False,True,clear,171,4.0,3.32
2775,False,True,clear,171,4.0,3.32
2776,False,True,clear,171,3.74,3.19
2777,False,True,clear,171,3.26,2.91
2778,False,True,clear,171,3.0,2.62
2779,False,True,clear,171,3.0,2.38
2780,False,True,clear,171,3.0,2.38
2781,False,True,clear,171,3.0,2.38
2782,False,True,clear,171,3.0,1.9
2783,False,True,clear,171,3.0,1.9
2784,False,True,clear,171,3.0,1.9
2785,False,True,clear,171,3.0,1.59
2786,False,True,clear,171,3.0,1.59
2787,False,True,clear,171,3.0,1.59
2788,False,True,clear,171,3.0,1.28
2789,False,True,clear,171,3.0,1.28
2790,False,True,clear,171,3.0,1.28
2791,False,True,clear,171,3.0,1.07
2792,False,True,clear,171,3.0,1.07
2793,False,True,clear,171,3.0,1.07
2794,False,True,clear,171,3.0,1.05
2795,False,True,clear,171,3.0,0.99
2796,False,True,clear,171,3.0,0.91
2797,False,True,clear,171,3.0,0.78
2798,False,True,clear,171,3.0,0.78
2799,False,True,clear,171,3.0,0.78
2800,False,True,clear,171,3.0,0.69
2801,False,True,clear,171,3.0,0.69
2802,False,True,clear,171,3.0,0.69
2803,False,True,clear,171,3.0,0.62
2804,False,True,clear,171,3.0,0.62
2805,False,True,clear,171,3.0,0.62
2806,False,True,clear,171,2.0,0.55
2807,False,True,clear,171,2.0,0.55
2808,False,True,clear,171,2.0,0.55
