frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8315,False,True,clear,190.3,8.0,37.65
8316,False,True,clear,190.3,8.0,37.65
8317,False,True,clear,190.3,8.0,37.15
8318,False,True,clear,190.3,8.0,37.15
8319,False,True,clear,190.3,8.0,37.15
8320,False,True,clear,190.3,8.0,36.65
8321,False,True,clear,190.3,8.0,36.65
8322,False,True,clear,190.3,8.0,36.65
8323,False,True,clear,190.3,8.0,36.15
8324,False,True,clear,190.3,8.0,36.15
8325,False,True,clear,190.3,8.0,36.15
8326,False,True,clear,190.3,8.0,35.68
8327,False,True,clear,190.3,8.0,35.68
8328,False,True,clear,190.3,8.0,35.68
8329,False,True,clear,190.3,8.0,35.6
8330,False,True,clear,190.3,8.0,35.42
8331,False,True,clear,190.3,8.0,35.22
8332,False,True,clear,190.3,8.0,34.95
8333,False,True,clear,190.3,8.0,34.77
8334,False,True,clear,190.3,8.0,34.77
8335,False,True,clear,190.3,8.0,34.56
8336,False,True,clear,190.3,8.0,34.34
8337,False,True,clear,190.3,8.0,34.34
8338,False,True,clear,190.3,8.0,34.25
8339,False,True,clear,190.3,8.0,34.06
8340,False,True,clear,190.3,8.0,33.87
8341,False,True,clear,190.3,8.0,33.71
8342,False,True,clear,190.3,8.0,33.56
8343,False,True,clear,190.3,8.0,33.39
8344,False,True,clear,190.3,8.5,33.09
8345,False,True,clear,190.3,9.0,32.89
8346,False,True,clear,190.3,9.0,32.89
8347,False,True,clear,190.3,9.0,32.64
8348,False,True,clear,190.3,9.0,32.39
8349,False,True,clear,190.3,9.0,32.39
8350,False,True,clear,190.3,9.0,32.14
8351,False,True,clear,190.3,9.0,31.9
8352,False,True,clear,190.3,9.0,31.9
8353,False,True,clear,190.3,9.0,31.65
8354,False,True,clear,190.3,9.0,31.4
8355,False,True,clear,190.3,9.0,31.4
8356,False,True,clear,190.3,9.0,31.16
8357,False,True,clear,190.3,9.0,30.91
8358,False,True,clear,190.3,9.0,30.91
8359,False,True,clear,190.3,9.0,30.84
8360,False,True,clear,190.3,9.0,30.66
8361,False,True,clear,190.3,9.0,30.46
8362,False,True,clear,190.3,9.5,30.15
8363,False,True,clear,190.3,10.0,29.94
8364,False,True,clear,190.3,10.0,29.94
8365,False,True,clear,190.3,10.0,29.4
8366,False,True,clear,190.3,10.0,29.4
8367,False,True,clear,190.3,10.0,29.4
8368,False,True,clear,190.3,10.0,28.84
8369,False,True,clear,190.3,10.0,28.84
8370,False,True,clear,190.3,10.0,28.84
8371,False,True,clear,190.3,10.0,28.25
8372,False,True,clear,190.3,10.0,28.25
8373,False,True,clear,190.3,10.0,28.25
8374,False,True,clear,190.3,10.0,27.63
8375,False,True,clear,190.3,10.0,27.63
8376,False,True,clear,190.3,10.0,27.63
8377,False,True,clear,190.3,10.0,26.94
8378,False,True,clear,190.3,10.0,26.94
8379,False,True,clear,190.3,10.0,26.94
8380,False,True,clear,190.3,10.0,26.38
8381,False,True,clear,190.3,10.0,26.38
8382,False,True,clear,190.3,10.0,26.38
8383,False,True,clear,190.3,10.0,25.8
8384,False,True,clear,190.3,10.0,25.8
8385,False,True,clear,190.3,10.0,25.8
8386,False,True,clear,190.3,10.0,25.26
8387,False,True,clear,190.3,10.0,25.26
8388,False,True,clear,190.3,10.0,25.26
8389,False,True,clear,190.3,10.0,24.69
8390,False,True,clear,190.3,10.0,24.69
8391,False,True,clear,190.3,10.0,24.69
8392,False,True,clear,190.3,10.0,24.68
8393,False,True,clear,190.3,10.0,24.67
8394,False,True,clear,190.3,10.0,24.67
8395,False,True,clear,190.3,10.0,24.16
8396,False,True,clear,190.3,10.0,24.16
8397,False,True,clear,190.3,10.0,24.16
8398,False,True,clear,190.3,10.0,24.16
8399,False,True,clear,190.3,10.0,23.68
8400,False,True,clear,190.3,10.0,23.68
8401,False,True,clear,190.3,10.0,23.44
8402,False,True,clear,190.3,10.0,23.21
8403,False,True,clear,190.3,10.0,23.21
8404,False,True,clear,190.3,10.0,22.77
8405,False,True,clear,190.3,10.0,22.77
8406,False,True,clear,190.3,10.0,22.77
8407,False,True,clear,190.3,10.0,22.32
8408,False,True,clear,190.3,10.0,22.32
8409,False,True,clear,190.3,10.0,22.32
8410,False,True,clear,190.3,10.0,22.26
8411,False,True,clear,190.3,10.0,22.09
8412,False,True,clear,190.3,10.0,21.82
8413,False,True,clear,190.3,10.0,21.19
8414,False,True,clear,190.3,10.0,21.19
8415,False,True,clear,190.3,10.0,21.19
8416,False,True,clear,190.3,10.0,20.72
8417,False,True,clear,190.3,10.0,20.72
8418,False,True,clear,190.3,10.0,20.72
8419,False,True,clear,190.3,10.0,20.66
8420,False,True,clear,190.3,10.0,20.5
8421,False,True,clear,190.3,10.0,20.27
8422,False,True,clear,190.3,10.0,19.8
8423,False,True,clear,190.3,10.0,19.8
8424,False,True,clear,190.3,10.0,19.8
8425,False,True,clear,190.3,9.0,19.32
8426,False,True,clear,190.3,9.0,19.32
8427,False,True,clear,190.3,9.0,19.32
8428,False,True,clear,190.3,9.0,18.84
8429,False,True,clear,190.3,9.0,18.84
8430,False,True,clear,190.3,9.0,18.84
8431,False,True,clear,190.3,9.0,18.23
8432,False,True,clear,190.3,9.0,18.23
8433,False,True,clear,190.3,9.0,18.23
8434,False,True,clear,190.3,9.0,17.83
8435,False,True,clear,190.3,9.0,17.83
8436,False,True,clear,190.3,9.0,17.83
8437,False,True,clear,190.3,9.0,17.31
8438,False,True,clear,190.3,9.0,17.31
8439,False,True,clear,190.3,9.0,17.31
8440,False,True,clear,190.3,9.0,16.97
8441,False,True,clear,190.3,9.0,16.97
8442,False,True,clear,190.3,9.0,16.97
8443,False,True,clear,190.3,9.0,16.56
8444,False,True,clear,190.3,9.0,16.56
8445,False,True,clear,190.3,9.0,16.56
8446,False,True,clear,190.3,8.0,16.2
8447,False,True,clear,190.3,8.0,16.2
8448,False,True,clear,190.3,8.0,16.2
8449,False,True,clear,190.3,8.0,16.1
8450,False,True,clear,190.3,8.0,15.88
8451,False,True,clear,190.3,8.0,15.66
8452,False,True,clear,190.3,8.0,15.42
8453,False,True,clear,190.3,8.0,15.26
8454,False,True,clear,190.3,8.0,15.26
8455,False,True,clear,190.3,8.0,15.17
8456,False,True,clear,190.3,8.0,15.08
8457,False,True,clear,190.3,8.0,15.08
8458,False,True,clear,190.3,7.74,15.02
8459,False,True,clear,190.3,7.26,14.87
8460,False,True,clear,190.3,7.0,14.71
8461,False,True,clear,190.3,7.0,14.45
8462,False,True,clear,190.3,7.0,14.27
8463,False,True,clear,190.3,7.0,14.27
8464,False,True,clear,190.3,7.0,14.14
8465,False,True,clear,190.3,7.0,14.02
8466,False,True,clear,190.3,7.0,14.02
8467,False,True,clear,190.3,7.0,13.96
8468,False,True,clear,190.3,7.0,13.83
8469,False,True,clear,190.3,7.0,13.69
8470,False,True,clear,190.3,7.0,13.45
