frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10353,False,True,clear,171,9.0,50.59
10354,False,True,clear,171,9.0,50.4
10355,False,True,clear,171,9.0,50.21
10356,False,True,clear,171,9.0,50.21
10357,False,True,clear,171,8.5,50.0
10358,False,True,clear,171,8.0,49.79
10359,False,True,clear,171,8.0,49.79
10360,False,True,clear,171,8.0,49.58
10361,False,True,clear,171,8.0,49.37
10362,False,True,clear,171,8.0,49.37
10363,False,True,clear,171,8.0,49.17
10364,False,True,clear,171,8.0,48.96
10365,False,True,clear,171,8.0,48.96
10366,False,True,clear,171,8.0,48.76
10367,False,True,clear,171,8.0,48.56
10368,False,True,clear,171,8.0,48.56
10369,False,True,clear,171,8.0,48.24
10370,False,True,clear,171,8.0,47.93
10371,False,True,clear,171,8.0,47.93
10372,False,True,clear,171,8.0,47.64
10373,False,True,clear,171,8.0,47.36
10374,False,True,clear,171,8.0,47.36
10375,False,True,clear,171,8.0,47.18
10376,False,True,clear,171,8.0,46.99
10377,False,True,clear,171,8.0,46.99
10378,False,True,clear,171,8.0,46.8
10379,False,True,clear,171,8.0,46.6
10380,False,True,clear,171,8.0,46.6
10381,False,True,clear,171,8.0,46.4
10382,False,True,clear,171,8.0,46.21
10383,False,True,clear,171,8.0,46.21
10384,False,True,clear,171,8.0,46.01
10385,False,True,clear,171,8.0,45.82
10386,False,True,clear,171,8.0,45.82
10387,False,True,clear,171,8.0,45.62
10388,False,True,clear,171,8.0,45.42
10389,False,True,clear,171,8.0,45.42
10390,False,True,clear,171,8.0,45.36
10391,False,True,clear,171,8.0,45.21
10392,False,True,clear,171,8.0,45.04
10393,False,True,clear,171,8.0,44.83
10394,False,True,clear,171,8.0,44.68
10395,False,True,clear,171,8.0,44.68
10396,False,True,clear,171,7.5,44.49
10397,False,True,clear,171,7.0,44.31
10398,False,True,clear,171,7.0,44.31
10399,False,True,clear,171,7.0,44.13
10400,False,True,clear,171,7.0,43.95
10401,False,True,clear,171,7.0,43.95
10402,False,True,clear,171,7.0,43.6
10403,False,True,clear,171,7.0,43.6
10404,False,True,clear,171,7.0,43.6
10405,False,True,clear,171,7.0,43.27
10406,False,True,clear,171,7.0,43.27
10407,False,True,clear,171,7.0,43.27
10408,False,True,clear,171,7.0,43.09
10409,False,True,clear,171,7.0,42.91
10410,False,True,clear,171,7.0,42.91
10411,False,True,clear,171,6.5,42.74
10412,False,True,clear,171,6.0,42.58
10413,False,True,clear,171,6.0,42.58
10414,False,True,clear,171,6.0,42.27
10415,False,True,clear,171,6.0,42.27
10416,False,True,clear,171,6.0,42.27
10417,False,True,clear,171,6.0,41.97
10418,False,True,clear,171,6.0,41.97
10419,False,True,clear,171,6.0,41.97
10420,False,True,clear,171,6.0,41.82
10421,False,True,clear,171,6.0,41.68
10422,False,True,clear,171,6.0,41.68
10423,False,True,clear,171,6.0,41.39
10424,False,True,clear,171,6.0,41.39
10425,False,True,clear,171,6.0,41.39
10426,False,True,clear,171,6.0,41.1
10427,False,True,clear,171,6.0,41.1
10428,False,True,clear,171,6.0,41.1
10429,False,True,clear,171,6.0,40.83
10430,False,True,clear,171,6.0,40.83
10431,False,True,clear,171,6.0,40.83
10432,False,True,clear,171,5.01,40.34
10433,False,True,clear,171,5.01,40.34
10434,False,True,clear,171,5.01,40.34
10435,False,True,clear,171,5.01,40.08
10436,False,True,clear,171,5.01,40.08
10437,False,True,clear,171,5.01,40.08
10438,False,True,clear,171,5.01,39.84
10439,False,True,clear,171,5.01,39.84
10440,False,True,clear,171,5.01,39.84
10441,False,True,clear,171,5.01,39.62
10442,False,True,clear,171,5.01,39.62
10443,False,True,clear,171,5.01,39.62
10444,False,True,clear,171,5.01,39.41
10445,False,True,clear,171,4.5,39.41
10446,False,True,clear,171,4.0,39.41
10447,False,True,clear,171,4.0,39.38
10448,False,True,clear,171,4.0,39.3
10449,False,True,clear,171,4.0,39.23
10450,False,True,clear,171,4.0,39.05
10451,False,True,clear,171,4.0,39.05
10452,False,True,clear,171,4.0,39.05
10453,False,True,clear,171,4.0,38.8
10454,False,True,clear,171,4.0,38.8
10455,False,True,clear,171,4.0,38.8
10456,False,True,clear,171,3.74,38.76
10457,False,True,clear,171,3.26,38.67
10458,False,True,clear,171,3.0,38.53
10459,False,True,clear,171,3.0,38.2
10460,False,True,clear,171,3.0,38.2
10461,False,True,clear,171,3.0,38.2
10462,False,True,clear,171,3.0,37.92
10463,False,True,clear,171,3.0,37.92
10464,False,True,clear,171,3.0,37.92
10465,False,True,clear,171,3.0,37.78
10466,False,True,clear,171,3.0,37.78
10467,False,True,clear,171,3.0,37.78
10468,False,True,clear,171,3.0,37.49
10469,False,True,clear,171,3.0,37.49
10470,False,True,clear,171,3.0,37.49
10471,False,True,clear,171,3.0,37.24
10472,False,True,clear,171,3.0,37.24
10473,False,True,clear,171,3.0,37.24
10474,False,True,clear,171,3.0,37.01
10475,False,True,clear,171,3.0,37.01
10476,False,True,clear,171,3.0,37.01
10477,False,True,clear,171,3.0,36.97
10478,False,True,clear,171,3.0,36.87
10479,False,True,clear,171,3.0,36.74
10480,False,True,clear,171,3.0,36.54
10481,False,True,clear,171,3.0,36.54
10482,False,True,clear,171,3.0,36.54
10483,False,True,clear,171,3.0,36.5
10484,False,True,clear,171,3.0,36.41
10485,False,True,clear,171,3.0,36.31
10486,False,True,clear,171,2.74,36.25
10487,False,True,clear,171,2.26,36.19
10488,False,True,clear,171,2.0,36.1
10489,False,True,clear,171,2.0,35.84
10490,False,True,clear,171,2.0,35.84
10491,False,True,clear,171,2.0,35.84
10492,False,True,clear,171,2.0,35.79
10493,False,True,clear,171,2.0,35.69
10494,False,True,clear,171,2.0,35.6
10495,False,True,clear,171,2.26,35.54
10496,False,True,clear,171,2.74,35.49
10497,False,True,clear,171,3.0,35.4
10498,False,True,clear,171,3.0,35.1
