frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15472,False,True,clear,171,9.0,11.61
15473,False,True,clear,171,9.0,11.61
15474,False,True,clear,171,9.0,11.61
15475,False,True,clear,171,9.0,11.16
15476,False,True,clear,171,9.0,11.16
15477,False,True,clear,171,9.0,11.16
15478,False,True,clear,171,9.0,11.09
15479,False,True,clear,171,9.0,10.92
15480,False,True,clear,171,9.0,10.67
15481,False,True,clear,171,9.0,10.15
15482,False,True,clear,171,9.0,9.64
15483,False,True,clear,171,9.0,9.64
15484,False,True,clear,171,9.0,9.64
15485,False,True,clear,171,9.0,9.4
15486,False,True,clear,171,9.0,9.15
15487,False,True,clear,171,9.0,9.15
15488,False,True,clear,171,9.0,9.15
15489,False,True,clear,171,9.0,9.15
15490,False,True,clear,171,9.0,8.89
15491,False,True,clear,171,9.0,8.4
15492,False,True,clear,171,9.0,8.14
15493,False,True,clear,171,9.0,8.14
15494,False,True,clear,171,9.0,7.9
15495,False,True,clear,171,9.0,7.66
15496,False,True,clear,171,9.0,7.66
15497,False,True,clear,171,9.0,7.66
15498,False,True,clear,171,9.0,7.66
15499,False,True,clear,171,9.0,7.39
15500,False,True,clear,171,9.0,6.9
15501,False,True,clear,171,9.0,6.63
15502,False,True,clear,171,9.0,6.63
15503,False,True,clear,171,9.0,6.63
15504,False,True,clear,171,9.0,6.63
15505,False,True,clear,171,9.0,6.13
15506,False,True,clear,171,9.0,6.13
15507,False,True,clear,171,9.0,6.13
15508,False,True,clear,171,9.0,5.72
15509,False,True,clear,171,9.0,5.55
15510,False,True,clear,171,9.0,5.47
15511,False,True,clear,171,9.0,5.47
15512,False,True,clear,171,9.0,5.47
15513,False,True,clear,171,9.0,5.47
15514,False,True,clear,171,9.0,5.33
15515,False,True,clear,171,9.0,5.2
15516,False,True,clear,171,9.0,5.2
15517,False,True,clear,171,9.0,5.15
15518,False,True,clear,171,9.0,5.03
15519,False,True,clear,171,9.0,4.9
15520,False,True,clear,171,8.5,4.76
15521,False,True,clear,171,8.0,4.59
15522,False,True,clear,171,8.0,4.39
15523,False,True,clear,171,8.0,4.39
15524,False,True,clear,171,8.0,4.39
15525,False,True,clear,171,8.0,4.1
15526,False,True,clear,171,8.0,4.1
15527,False,True,clear,171,8.0,4.1
15528,False,True,clear,171,8.0,4.1
15529,False,True,clear,171,8.0,4.01
15530,False,True,clear,171,8.0,3.8
15531,False,True,clear,171,8.0,3.37
15532,False,True,clear,171,8.0,3.37
15533,False,True,clear,171,8.0,3.37
15534,False,True,clear,171,8.0,3.37
15535,False,True,clear,171,8.0,3.31
15536,False,True,clear,171,8.0,3.17
15537,False,True,clear,171,8.0,3.02
15538,False,True,clear,171,8.0,2.8
15539,False,True,clear,171,8.0,2.65
15540,False,True,clear,171,8.0,2.65
15541,False,True,clear,171,8.0,2.4
15542,False,True,clear,171,8.0,2.15
15543,False,True,clear,171,8.0,2.15
15544,False,True,clear,171,8.0,2.09
15545,False,True,clear,171,8.0,1.94
15546,False,True,clear,171,8.0,1.8
15547,False,True,clear,171,8.0,1.68
15548,False,True,clear,171,8.0,1.55
15549,False,True,clear,171,8.0,1.43
15550,False,True,clear,171,8.0,1.43
15551,False,True,clear,171,8.0,1.43
15552,False,True,clear,171,8.0,1.25
15553,False,True,clear,171,8.0,1.25
15554,False,True,clear,171,8.0,1.25
15555,False,True,clear,171,8.0,1.11
15556,False,True,clear,171,8.0,0.98
15557,False,True,clear,171,8.0,0.92
15558,False,True,clear,171,8.0,0.92
15559,False,True,clear,171,8.5,0.92
15560,False,True,clear,171,9.0,0.92
