frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
343,False,False,clear,171,4.01,1.12,ego,,,,,,,
344,False,False,clear,171,4.01,1.12,ego,,,,,,,
345,False,False,clear,171,4.01,1.12,ego,,,,,,,
346,False,False,clear,171,4.01,1.2,ego,,,,,,,
347,False,False,clear,171,4.01,1.2,ego,,,,,,,
348,False,False,clear,171,4.01,1.2,ego,,,,,,,
349,False,False,clear,171,4.01,1.3,ego,,,,,,,
350,False,False,clear,171,4.01,1.4,ego,,,,,,,
351,False,False,clear,171,4.01,1.4,ego,,,,,,,
352,False,False,clear,171,4.01,1.55,ego,,,,,,,
353,False,False,clear,171,4.01,1.75,ego,,,,,,,
354,False,False,clear,171,4.01,1.75,ego,,,,,,,
355,False,False,clear,171,4.01,1.63,ego,,,,,,,
356,False,False,clear,171,4.01,1.63,ego,,,,,,,
357,False,False,clear,171,4.01,1.63,ego,,,,,,,
358,False,False,clear,171,4.01,1.59,ego,,,,,,,
359,False,False,clear,171,4.01,1.56,ego,,,,,,,
360,False,False,clear,171,4.01,1.56,ego,,,,,,,
361,False,False,clear,171,4.01,1.38,ego,,,,,,,
362,False,False,clear,171,4.01,1.38,ego,,,,,,,
363,False,False,clear,171,4.01,1.38,ego,,,,,,,
364,False,False,clear,171,4.01,1.27,ego,,,,,,,
365,False,False,clear,171,4.01,1.27,ego,,,,,,,
366,False,False,clear,171,4.01,1.2,ego,,,,,,,
367,False,False,clear,171,4.01,1.2,ego,,,,,,,
368,False,False,clear,171,4.01,1.2,ego,,,,,,,
369,False,False,clear,171,4.01,1.2,ego,,,,,,,
370,False,False,clear,171,4.01,1.25,ego,,,,,,,
371,False,False,clear,171,4.01,1.25,ego,,,,,,,
372,False,False,clear,171,4.01,1.25,ego,,,,,,,
373,False,False,clear,171,4.01,1.21,ego,,,,,,,
374,False,False,clear,171,4.01,1.21,ego,,,,,,,
375,False,False,clear,171,4.01,1.26,ego,,,,,,,
376,False,False,clear,171,4.01,1.26,ego,,,,,,,
377,False,False,clear,171,4.01,1.26,ego,,,,,,,
378,False,False,clear,171,4.01,1.21,ego,,,,,,,
379,False,False,clear,171,4.01,1.21,ego,,,,,,,
380,False,False,clear,171,4.01,1.21,ego,,,,,,,
381,False,False,clear,171,4.01,1.38,ego,,,,,,,
382,False,False,clear,171,4.01,1.38,ego,,,,,,,
383,False,False,clear,171,4.01,1.38,ego,,,,,,,
384,False,False,clear,171,4.01,1.63,ego,,,,,,,
385,False,False,clear,171,4.01,1.63,ego,,,,,,,
386,False,False,clear,171,4.01,1.63,ego,,,,,,,
387,False,False,clear,171,4.01,1.69,ego,,,,,,,
388,False,False,clear,171,6.0,1.69,ego,,,,,,,
389,False,False,clear,171,6.0,1.69,ego,,,,,,,
390,False,False,clear,171,6.0,1.93,ego,,,,,,,
391,False,False,clear,171,6.0,1.93,ego,,,,,,,
392,False,False,clear,171,6.0,1.93,ego,,,,,,,
393,False,False,clear,171,6.0,2.02,ego,,,,,,,
394,False,False,clear,171,6.0,2.02,ego,,,,,,,
395,False,False,clear,171,6.0,2.02,ego,,,,,,,
396,False,False,clear,171,6.0,2.48,ego,,,,,,,
397,False,False,clear,171,6.0,2.48,ego,,,,,,,
398,False,False,clear,171,6.0,2.48,ego,,,,,,,
399,False,False,clear,171,6.0,2.65,ego,,,,,,,
400,False,False,clear,171,6.0,2.65,ego,,,,,,,
401,False,False,clear,171,6.0,2.65,ego,,,,,,,
402,False,False,clear,171,6.0,2.92,ego,,,,,,,
403,False,False,clear,171,6.0,2.92,ego,,,,,,,
404,False,False,clear,171,6.0,2.92,ego,,,,,,,
405,False,False,clear,171,6.0,3.05,ego,,,,,,,
406,False,False,clear,171,6.0,3.05,ego,,,,,,,
407,False,False,clear,171,6.0,3.05,ego,,,,,,,
408,False,False,clear,171,6.0,3.1,ego,,,,,,,
