frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4237,False,True,clear,156.4,6.0,32.87,ego,,,,,,,
4238,False,True,clear,156.4,6.0,32.87,ego,,,,,,,
4239,False,True,clear,156.4,6.0,32.87,ego,,,,,,,
4240,False,True,clear,156.4,6.0,32.68,ego,,,,,,,
4241,False,True,clear,156.4,6.0,32.68,ego,,,,,,,
4242,False,True,clear,156.4,6.0,32.68,ego,,,,,,,
4243,False,True,clear,156.4,6.0,32.48,ego,,,,,,,
4244,False,True,clear,156.4,6.0,32.48,ego,,,,,,,
4245,False,True,clear,156.4,6.0,32.48,ego,,,,,,,
4246,False,True,clear,156.4,8.0,32.25,ego,,,,,,,
4247,False,True,clear,156.4,8.0,32.25,ego,,,,,,,
4248,False,True,clear,156.4,8.0,32.25,ego,,,,,,,
4249,False,True,clear,156.4,8.0,32.02,ego,,,,,,,
4250,False,True,clear,156.4,8.0,32.02,ego,,,,,,,
4251,False,True,clear,156.4,8.0,32.02,ego,,,,,,,
4252,False,True,clear,156.4,8.0,31.77,ego,,,,,,,
4253,False,True,clear,156.4,8.0,31.77,ego,,,,,,,
4254,False,True,clear,156.4,8.0,31.77,ego,,,,,,,
4255,False,True,clear,156.4,8.0,31.48,ego,,,,,,,
4256,False,True,clear,156.4,8.0,31.48,ego,,,,,,,
4257,False,True,clear,156.4,8.0,31.48,ego,,,,,,,
4258,False,True,clear,156.4,10.01,31.23,ego,,,,,,,
4259,False,True,clear,156.4,10.01,31.23,ego,,,,,,,
4260,False,True,clear,156.4,10.01,31.23,ego,,,,,,,
4261,False,True,clear,156.4,10.01,30.97,ego,,,,,,,
4262,False,True,clear,156.4,10.01,30.97,ego,,,,,,,
4263,False,True,clear,156.4,10.01,30.97,ego,,,,,,,
4264,False,True,clear,156.4,10.01,30.68,ego,,,,,,,
4265,False,True,clear,156.4,10.01,30.68,ego,,,,,,,
4266,False,True,clear,156.4,10.01,30.68,ego,,,,,,,
4267,False,True,clear,156.4,10.01,30.64,ego,,,,,,,
4268,False,True,clear,156.4,10.01,30.52,ego,,,,,,,
4269,False,True,clear,156.4,10.01,30.36,ego,,,,,,,
4270,False,True,clear,156.4,12.01,30.05,ego,,,,,,,
4271,False,True,clear,156.4,12.01,30.05,ego,,,,,,,
4272,False,True,clear,156.4,12.01,30.05,ego,,,,,,,
4273,False,True,clear,156.4,12.01,29.69,ego,,,,,,,
4274,False,True,clear,156.4,12.01,29.69,ego,,,,,,,
4275,False,True,clear,156.4,12.01,29.69,ego,,,,,,,
4276,False,True,clear,156.4,12.01,29.37,ego,,,,,,,
4277,False,True,clear,156.4,12.01,29.37,ego,,,,,,,
4278,False,True,clear,156.4,12.01,29.37,ego,,,,,,,
4279,False,True,clear,156.4,12.01,29.03,ego,,,,,,,
4280,False,True,clear,156.4,12.01,29.03,ego,,,,,,,
4281,False,True,clear,156.4,12.01,29.03,ego,,,,,,,
4282,False,True,clear,156.4,12.01,28.65,ego,,,,,,,
4283,False,True,clear,156.4,14.0,28.65,ego,,,,,,,
