frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13353,False,True,clear,171,28.0,36.83,ego,,,,,,,
13354,False,True,clear,171,28.0,36.04,ego,,,,,,,
13355,False,True,clear,171,28.0,36.04,ego,,,,,,,
13356,False,True,clear,171,28.0,36.04,ego,,,,,,,
13357,False,True,clear,171,28.0,35.96,ego,,,,,,,
13358,False,True,clear,171,28.0,35.75,ego,,,,,,,
13359,False,True,clear,171,28.0,35.44,ego,,,,,,,
13360,False,True,clear,171,28.0,34.63,ego,,,,,,,
13361,False,True,clear,171,28.0,34.63,ego,,,,,,,
13362,False,True,clear,171,28.0,34.63,ego,,,,,,,
13363,False,True,clear,171,28.0,34.49,ego,,,,,,,
13364,False,True,clear,171,28.0,34.19,ego,,,,,,,
13365,False,True,clear,171,28.0,33.88,ego,,,,,,,
13366,False,True,clear,171,28.0,33.66,ego,,,,,,,
13367,False,True,clear,171,28.0,33.43,ego,,,,,,,
13368,False,True,clear,171,28.0,33.08,ego,,,,,,,
13369,False,True,clear,171,28.0,32.31,ego,,,,,,,
13370,False,True,clear,171,28.0,32.31,ego,,,,,,,
13371,False,True,clear,171,28.0,32.31,ego,,,,,,,
13372,False,True,clear,171,28.0,31.58,ego,,,,,,,
13373,False,True,clear,171,28.0,31.58,ego,,,,,,,
13374,False,True,clear,171,28.0,31.58,ego,,,,,,,
13375,False,False,clear,171,28.0,30.87,ego,,,,,,,
13376,False,False,clear,171,28.0,30.87,ego,,,,,,,
13377,False,False,clear,171,28.0,30.87,ego,,,,,,,
13378,False,False,clear,171,28.0,30.14,ego,,,,,,,
13379,False,False,clear,171,28.0,30.14,ego,,,,,,,
13380,False,False,clear,171,28.0,30.14,ego,,,,,,,
13381,False,False,clear,171,28.0,30.02,ego,,,,,,,
13382,False,False,clear,171,28.0,29.74,ego,,,,,,,
13383,False,False,clear,171,28.0,29.47,ego,,,,,,,
13384,False,False,clear,171,28.0,29.28,ego,,,,,,,
13385,False,False,clear,171,28.0,29.09,ego,,,,,,,
13386,False,False,clear,171,28.0,28.82,ego,,,,,,,
13387,False,False,clear,171,28.0,28.22,ego,,,,,,,
13388,False,False,clear,171,28.0,28.22,ego,,,,,,,
13389,False,False,clear,171,28.0,28.22,ego,,,,,,,
13390,False,False,clear,171,28.0,27.51,ego,,,,,,,
13391,False,False,clear,171,28.0,27.51,ego,,,,,,,
13392,False,False,clear,171,28.0,27.51,ego,,,,,,,
13393,False,False,clear,171,28.0,26.78,ego,,,,,,,
13394,False,False,clear,171,28.0,26.78,ego,,,,,,,
13395,False,False,clear,171,28.0,26.78,ego,,,,,,,
13396,False,False,clear,171,28.0,26.14,ego,,,,,,,
13397,False,False,clear,171,28.0,26.14,ego,,,,,,,
13398,False,False,clear,171,28.0,26.14,ego,,,,,,,
13399,False,False,clear,171,28.0,25.33,ego,,,,,,,
13400,False,False,clear,171,28.0,25.33,ego,,,,,,,
13401,False,False,clear,171,28.0,25.33,ego,,,,,,,
13402,False,False,clear,171,28.0,25.24,ego,,,,,,,
13403,False,False,clear,171,28.0,25.02,ego,,,,,,,
13404,False,False,clear,171,28.0,24.71,ego,,,,,,,
13405,False,False,clear,171,28.0,24.07,ego,,,,,,,
13406,False,False,clear,171,28.0,24.07,ego,,,,,,,
13407,False,False,clear,171,28.0,24.07,ego,,,,,,,
13408,False,False,clear,171,28.0,23.38,ego,,,,,,,
13409,False,False,clear,171,28.0,23.38,ego,,,,,,,
13410,False,False,clear,171,28.0,23.38,ego,,,,,,,
13411,False,False,clear,171,28.0,22.81,ego,,,,,,,
13412,False,False,clear,171,28.0,22.81,ego,,,,,,,
13413,False,False,clear,171,28.0,22.81,ego,,,,,,,
13414,False,False,clear,171,26.01,22.21,ego,,,,,,,
13415,False,False,clear,171,26.01,22.21,ego,,,,,,,
13416,False,False,clear,171,26.01,22.21,ego,,,,,,,
13417,False,False,clear,171,26.01,21.9,ego,,,,,,,
13418,False,False,clear,171,26.01,21.59,ego,,,,,,,
13419,False,False,clear,171,26.01,21.59,ego,,,,,,,
13420,False,False,clear,171,26.01,21.34,ego,,,,,,,
13421,False,False,clear,171,26.01,21.09,ego,,,,,,,
13422,False,False,clear,171,26.01,21.09,ego,,,,,,,
13423,False,False,clear,171,26.01,20.78,ego,,,,,,,
13424,False,False,clear,171,26.01,20.47,ego,,,,,,,
13425,False,False,clear,171,26.01,20.47,ego,,,,,,,
13426,False,False,clear,171,25.01,20.18,ego,,,,,,,
13427,False,False,clear,171,24.01,19.9,ego,,,,,,,
13428,False,False,clear,171,24.01,19.9,ego,,,,,,,
13429,False,False,clear,171,24.01,19.65,ego,,,,,,,
13430,False,False,clear,171,24.01,19.4,ego,,,,,,,
13431,False,False,clear,171,24.01,19.4,ego,,,,,,,
13432,False,False,clear,171,24.01,19.16,ego,,,,,,,
13433,False,False,clear,171,24.01,18.91,ego,,,,,,,
13434,False,False,clear,171,24.01,18.91,ego,,,,,,,
13435,False,False,clear,171,23.01,18.71,ego,,,,,,,
13436,False,False,clear,171,22.0,18.51,ego,,,,,,,
13437,False,False,clear,171,22.0,18.51,ego,,,,,,,
13438,False,False,clear,171,22.0,18.35,ego,,,,,,,
13439,False,False,clear,171,22.0,18.2,ego,,,,,,,
13440,False,False,clear,171,22.0,18.2,ego,,,,,,,
13441,False,False,clear,171,22.0,18.15,ego,,,,,,,
13442,False,False,clear,171,22.0,18.05,ego,,,,,,,
13443,False,False,clear,171,22.0,17.92,ego,,,,,,,
13444,False,False,clear,171,21.0,17.67,ego,,,,,,,
13445,False,False,clear,171,20.0,17.5,ego,,,,,,,
13446,False,False,clear,171,20.0,17.5,ego,,,,,,,
13447,False,False,clear,171,20.0,17.35,ego,,,,,,,
13448,False,False,clear,171,20.0,17.2,ego,,,,,,,
13449,False,False,clear,171,20.0,17.2,ego,,,,,,,
13450,False,False,clear,171,20.0,17.05,ego,,,,,,,
13451,False,False,clear,171,20.0,16.9,ego,,,,,,,
13452,False,False,clear,171,20.0,16.9,ego,,,,,,,
13453,False,False,clear,171,19.01,16.75,ego,,,,,,,
13454,False,False,clear,171,18.01,16.6,ego,,,,,,,
13455,False,False,clear,171,18.01,16.6,ego,,,,,,,
13456,False,False,clear,171,18.01,16.4,ego,,,,,,,
13457,False,False,clear,171,18.01,16.2,ego,,,,,,,
13458,False,False,clear,171,18.01,16.2,ego,,,,,,,
13459,False,False,clear,171,18.01,16.12,ego,,,,,,,
13460,False,False,clear,171,18.01,15.95,ego,,,,,,,
13461,False,False,clear,171,18.01,15.77,ego,,,,,,,
13462,False,False,clear,171,18.01,15.55,ego,,,,,,,
13463,False,False,clear,171,18.01,15.41,ego,,,,,,,
13464,False,False,clear,171,18.01,15.41,ego,,,,,,,
13465,False,False,clear,171,17.0,15.18,ego,,,,,,,
13466,False,False,clear,171,16.0,14.95,ego,,,,,,,
13467,False,False,clear,171,16.0,14.95,ego,,,,,,,
13468,False,False,clear,171,15.0,14.74,ego,,,,,,,
13469,False,False,clear,171,14.0,14.54,ego,,,,,,,
13470,False,False,clear,171,14.0,14.54,ego,,,,,,,
13471,False,False,clear,171,14.0,14.34,ego,,,,,,,
13472,False,False,clear,171,14.0,14.13,ego,,,,,,,
13473,False,False,clear,171,14.0,14.13,ego,,,,,,,
13474,False,False,clear,171,13.0,13.96,ego,,,,,,,
13475,False,False,clear,171,12.01,13.79,ego,,,,,,,
13476,False,False,clear,171,12.01,13.79,ego,,,,,,,
13477,False,False,clear,171,12.01,13.64,ego,,,,,,,
13478,False,False,clear,171,12.01,13.49,ego,,,,,,,
13479,False,False,clear,171,12.01,13.49,ego,,,,,,,
13480,False,False,clear,171,12.01,13.17,ego,,,,,,,
13481,False,False,clear,171,12.01,13.17,ego,,,,,,,
13482,False,False,clear,171,12.01,13.17,ego,,,,,,,
13483,False,False,clear,171,12.01,12.86,ego,,,,,,,
13484,False,False,clear,171,10.01,12.86,ego,,,,,,,
13485,False,False,clear,171,10.01,12.86,ego,,,,,,,
13486,False,False,clear,171,10.01,12.73,ego,,,,,,,
13487,False,False,clear,171,10.01,12.6,ego,,,,,,,
13488,False,False,clear,171,10.01,12.6,ego,,,,,,,
13489,False,False,clear,171,9.0,12.48,ego,,,,,,,
13490,False,True,clear,171,8.0,12.36,ego,,,,,,,
13491,False,True,clear,171,8.0,12.36,ego,,,,,,,
13492,False,True,clear,171,8.0,12.18,ego,,,,,,,
13493,False,True,clear,171,8.0,12.18,ego,,,,,,,
13494,False,True,clear,171,8.0,12.18,ego,,,,,,,
13495,False,True,clear,171,6.0,12.05,ego,,,,,,,
13496,False,True,clear,171,6.0,12.05,ego,,,,,,,
13497,False,True,clear,171,6.0,12.05,ego,,,,,,,
13498,False,True,clear,171,6.0,11.88,ego,,,,,,,
13499,False,True,clear,171,6.0,11.88,ego,,,,,,,
13500,False,True,clear,171,6.0,11.88,ego,,,,,,,
13501,False,True,clear,171,6.0,11.72,ego,,,,,,,
13502,False,True,clear,171,6.0,11.72,ego,,,,,,,
13503,False,True,clear,171,6.0,11.72,ego,,,,,,,
13504,False,True,clear,171,6.0,11.59,ego,,,,,,,
13505,False,True,clear,171,6.0,11.59,ego,,,,,,,
13506,False,True,clear,171,6.0,11.59,ego,,,,,,,
13507,False,True,clear,171,6.0,11.35,ego,,,,,,,
13508,False,True,clear,171,6.0,11.35,ego,,,,,,,
13509,False,True,clear,171,6.0,11.35,ego,,,,,,,
13510,False,True,clear,171,4.01,11.2,ego,,,,,,,
13511,False,True,clear,171,4.01,11.2,ego,,,,,,,
13512,False,True,clear,171,4.01,11.2,ego,,,,,,,
13513,False,True,clear,171,4.01,11.03,ego,,,,,,,
13514,False,True,clear,171,4.01,11.03,ego,,,,,,,
13515,False,True,clear,171,4.01,11.03,ego,,,,,,,
13516,False,True,clear,171,4.01,10.77,ego,,,,,,,
13517,False,True,clear,171,4.01,10.77,ego,,,,,,,
13518,False,True,clear,171,4.01,10.77,ego,,,,,,,
13519,False,True,clear,171,4.01,10.79,ego,,,,,,,
13520,False,True,clear,171,0.0,10.79,ego,,,,,,,
13521,False,True,clear,171,0.0,10.79,ego,,,,,,,
13522,False,True,clear,171,0.0,10.67,ego,,,,,,,
13523,False,True,clear,171,0.0,10.67,ego,,,,,,,
13524,False,True,clear,171,0.0,10.67,ego,,,,,,,
13525,False,True,clear,171,0.0,10.56,ego,,,,,,,
13526,False,True,clear,171,0.0,10.56,ego,,,,,,,
13527,False,True,clear,171,0.0,10.56,ego,,,,,,,
13528,False,True,clear,171,0.0,10.55,ego,,,,,,,
13529,False,True,clear,171,0.0,10.54,ego,,,,,,,
13530,False,True,clear,171,0.0,10.54,ego,,,,,,,
13531,False,True,clear,171,0.0,10.43,ego,,,,,,,
13532,False,True,clear,171,0.0,10.43,ego,,,,,,,
13533,False,True,clear,171,0.0,10.43,ego,,,,,,,
13534,False,True,clear,171,0.0,10.41,ego,,,,,,,
13535,True,True,clear,171,0.0,10.38,ego,,,,,,,
13536,True,True,clear,171,0.0,10.38,ego,,,,,,,
13537,True,True,clear,171,0.0,10.36,ego,,,,,,,
13538,True,True,clear,171,0.0,10.34,ego,,,,,,,
13539,True,True,clear,171,0.0,10.34,ego,,,,,,,
13540,True,True,clear,171,0.0,10.31,ego,,,,,,,
13541,True,True,clear,171,0.0,10.31,ego,,,,,,,
13542,True,True,clear,171,0.0,10.31,ego,,,,,,,
13543,True,True,clear,171,0.0,10.28,ego,,,,,,,
13544,True,True,clear,171,0.0,10.28,ego,,,,,,,
13545,True,True,clear,171,0.0,10.28,ego,,,,,,,
13546,True,True,clear,171,0.0,10.26,ego,,,,,,,
13547,True,True,clear,171,0.0,10.26,ego,,,,,,,
13548,True,True,clear,171,0.0,10.26,ego,,,,,,,
13549,True,True,clear,171,0.0,10.25,ego,,,,,,,
13550,True,True,clear,171,0.0,10.25,ego,,,,,,,
13551,True,True,clear,171,0.0,10.25,ego,,,,,,,
13552,True,True,clear,171,0.0,10.24,ego,,,,,,,
13553,True,True,clear,171,0.0,10.24,ego,,,,,,,
13554,True,True,clear,171,0.0,10.24,ego,,,,,,,
13555,True,True,clear,171,0.0,10.26,ego,,,,,,,
13556,True,True,clear,171,0.0,10.26,ego,,,,,,,
13557,True,True,clear,171,0.0,10.26,ego,,,,,,,
13558,True,True,clear,171,0.0,10.26,ego,,,,,,,
13559,True,True,clear,171,0.0,10.26,ego,,,,,,,
13560,True,True,clear,171,0.0,10.26,ego,,,,,,,
13561,True,True,clear,171,0.0,10.24,ego,,,,,,,
13562,True,True,clear,171,0.0,10.24,ego,,,,,,,
13563,True,True,clear,171,0.0,10.24,ego,,,,,,,
13564,True,True,clear,171,0.0,10.23,ego,,,,,,,
13565,True,True,clear,171,0.0,10.23,ego,,,,,,,
13566,True,True,clear,171,0.0,10.21,ego,,,,,,,
13567,True,True,clear,171,0.0,10.16,ego,,,,,,,
13568,True,True,clear,171,0.0,10.16,ego,,,,,,,
13569,True,True,clear,171,0.0,10.16,ego,,,,,,,
13570,True,True,clear,171,0.0,10.13,ego,,,,,,,
13571,True,True,clear,171,0.0,10.13,ego,,,,,,,
13572,True,True,clear,171,0.0,10.13,ego,,,,,,,
13573,True,True,clear,171,0.0,10.09,ego,,,,,,,
13574,True,True,clear,171,0.0,10.09,ego,,,,,,,
13575,True,True,clear,171,0.0,10.09,ego,,,,,,,
13576,True,True,clear,171,0.0,10.08,ego,,,,,,,
13577,True,True,clear,171,0.0,10.06,ego,,,,,,,
13578,True,True,clear,171,0.0,10.05,ego,,,,,,,
13579,True,True,clear,171,0.0,10.06,ego,,,,,,,
13580,True,True,clear,171,0.0,10.06,ego,,,,,,,
13581,True,True,clear,171,0.0,10.06,ego,,,,,,,
13582,True,True,clear,171,0.0,10.05,ego,,,,,,,
13583,True,True,clear,171,0.0,10.03,ego,,,,,,,
13584,True,True,clear,171,0.0,10.02,ego,,,,,,,
13585,True,True,clear,171,0.0,10.02,ego,,,,,,,
13586,True,True,clear,171,0.0,10.02,ego,,,,,,,
13587,True,True,clear,171,0.0,10.02,ego,,,,,,,
