scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
608,46,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,7.3713353214227295,73.23180688705342,196.6,1,True
608,48,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,8.274607876770618,72.50402750523595,196.6,1,True
608,50,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,8.48456801356935,71.8196359179286,196.6,1,True
608,52,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,8.432675021518392,70.89128118483067,196.6,1,True
608,54,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,9.050029683594513,69.94858619857939,196.6,1,True
608,56,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,8.8642490190803,68.93868393033858,196.6,1,True
608,58,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,8.900005559086642,68.10213673579558,196.6,1,True
608,60,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,9.302415873635303,67.2080643052534,196.6,1,True
608,62,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,9.000687624497314,66.32851533214522,196.6,1,True
608,64,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,10.16242227509426,65.29134871437653,196.6,1,True
608,66,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,9.934160766675115,64.26199687555336,196.6,1,True
608,68,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,10.358972850659168,63.297848154418524,196.6,1,True
608,70,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,10.576236719561528,62.16227714106911,196.6,1,True
608,72,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,10.688075097189472,60.944673572574615,196.6,1,True
608,74,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,10.596376329442425,59.76569812931842,196.6,1,True
608,76,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,10.712053537523474,58.57621058955041,196.6,1,True
608,78,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,11.159009822487581,57.36890316305606,196.6,1,True
608,80,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,10.775167448395221,56.20759774928081,196.6,1,True
608,82,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,11.14571834156518,55.01430851013653,196.6,1,True
608,84,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,10.786935589780791,53.95261435660577,196.6,1,True
608,86,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,10.31993241650457,52.76420076005832,196.6,1,True
608,88,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,10.572574709670361,51.55379284156268,196.6,1,True
608,90,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,10.773239138609652,50.392956713964494,196.6,1,True
608,92,7491ddce-341e-41ea-8e7b-1a7c3ea9160f,clear,10.399825723478246,49.27703241859881,196.6,1,True
