scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,12,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,12.491191795809547,42.92624021023459,155.20000000000002,0,True
240,14,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,12.850204613605424,41.016940185292356,155.20000000000002,0,True
240,16,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,13.65942671810284,39.0287666355185,155.20000000000002,0,True
240,18,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,13.706593261942812,37.05014314096922,155.20000000000002,0,True
240,20,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,13.158027702454664,35.160313751306276,155.20000000000002,0,True
240,22,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,13.1777731891525,33.27629353515093,155.20000000000002,0,True
240,24,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,13.485426906892704,31.40239341601772,155.20000000000002,0,True
240,26,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,13.985486143139921,29.302967311553292,155.20000000000002,0,True
240,28,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,12.364414170032576,27.81656320685554,155.20000000000002,0,True
240,30,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,13.737367236207136,26.304937111561063,155.20000000000002,0,True
240,32,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,14.550033385962713,24.865635314533368,155.20000000000002,0,True
240,34,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,13.663742597558988,22.39931461380643,155.20000000000002,0,True
240,36,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,14.184464870009286,21.544877032096583,155.20000000000002,0,True
240,38,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,14.51453996236935,20.04222222579147,155.20000000000002,0,True
240,40,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,14.097965472129495,18.55563449427892,155.20000000000002,0,True
240,42,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,14.367105283551892,17.10962366431137,155.20000000000002,0,True
240,44,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,14.68816513681917,15.818227951526602,155.20000000000002,0,True
240,46,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,14.181839469491313,14.571961770964387,155.20000000000002,0,True
240,48,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,14.342517787414154,13.457283936274994,155.20000000000002,0,True
240,50,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,15.328897813626016,12.73690158370153,155.20000000000002,0,True
240,52,c987dfeb-558e-4c2f-98ab-a4dc244d4d17,clear,14.188949814757398,12.317539032447888,155.20000000000002,0,True
