scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
127,184,880d7466-a431-4287-9426-4bb0d5f7af99,clear,0.0994117453691924,11.383693440742144,160.0,0,True
127,186,880d7466-a431-4287-9426-4bb0d5f7af99,clear,0.2348295927406029,11.423419928040964,160.0,0,True
127,188,880d7466-a431-4287-9426-4bb0d5f7af99,clear,0.3969760554419737,11.480124439102607,160.0,0,True
127,190,880d7466-a431-4287-9426-4bb0d5f7af99,clear,0.19057573764947724,11.541055392357757,160.0,0,True
127,192,880d7466-a431-4287-9426-4bb0d5f7af99,clear,0.06795939478618486,11.607652645345892,160.0,0,True
127,194,880d7466-a431-4287-9426-4bb0d5f7af99,clear,0.15798900087205403,11.691229701055383,160.0,0,True
127,196,880d7466-a431-4287-9426-4bb0d5f7af99,clear,0.17551276708116392,11.750874240221865,160.0,0,True
127,198,880d7466-a431-4287-9426-4bb0d5f7af99,clear,0.13307765638871316,11.839462908196412,160.0,0,True
127,200,880d7466-a431-4287-9426-4bb0d5f7af99,clear,0.21401812909605136,11.92919344923275,160.0,0,True
127,202,880d7466-a431-4287-9426-4bb0d5f7af99,clear,0.35252567224125775,12.014790903762721,160.0,0,True
