scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,10,2b34c7b4-8d64-4eb5-b53c-e08cd5ace150,clear,13.128619429541477,30.751862761045338,168.3,0,True
461,12,2b34c7b4-8d64-4eb5-b53c-e08cd5ace150,clear,10.90875263781129,29.75417754061809,168.3,0,True
461,14,2b34c7b4-8d64-4eb5-b53c-e08cd5ace150,clear,11.481784232235027,28.793503013576906,168.3,0,True
461,16,2b34c7b4-8d64-4eb5-b53c-e08cd5ace150,clear,10.233261186801668,27.992335730850037,168.3,0,True
461,18,2b34c7b4-8d64-4eb5-b53c-e08cd5ace150,clear,10.070440818022648,27.46182472561762,168.3,0,True
461,20,2b34c7b4-8d64-4eb5-b53c-e08cd5ace150,clear,8.710841574276214,26.808354347759547,168.3,0,True
461,22,2b34c7b4-8d64-4eb5-b53c-e08cd5ace150,clear,8.651684826508152,26.281086638568212,168.3,0,True
461,24,2b34c7b4-8d64-4eb5-b53c-e08cd5ace150,clear,7.3607927682645435,25.800178568271104,168.3,0,True
461,26,2b34c7b4-8d64-4eb5-b53c-e08cd5ace150,clear,7.004555149326264,25.390711652817465,168.3,0,True
461,28,2b34c7b4-8d64-4eb5-b53c-e08cd5ace150,clear,5.513466576441146,25.098854034392634,168.3,0,True
461,30,2b34c7b4-8d64-4eb5-b53c-e08cd5ace150,clear,5.689244693890246,24.809386006579665,168.3,0,True
