scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,96,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,14.000555707713477,49.58307727731386,154.29999999999998,0,True
150,98,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,15.098036230522062,48.78783607989885,154.29999999999998,0,True
150,100,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,13.233150780754254,48.16682726240225,154.29999999999998,0,True
150,102,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,13.321777466021327,47.533934615359684,154.29999999999998,0,True
150,104,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,13.097552785223606,46.881638180151356,154.29999999999998,0,True
150,106,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,12.294332079369914,46.33010047760536,154.29999999999998,0,True
150,108,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,15.767233659750604,45.402404170639066,154.29999999999998,0,True
150,110,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,12.399024448257213,44.83560498134755,154.29999999999998,0,True
150,112,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,14.733492656542797,44.14815853522975,154.29999999999998,0,True
150,114,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,13.574341376590866,43.57291716374809,154.29999999999998,0,True
150,116,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,13.474939807071344,43.030850637066926,154.29999999999998,0,True
150,118,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,13.34227181779118,42.48861893886115,154.29999999999998,0,True
150,120,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,12.69166032489579,42.02864806818463,154.29999999999998,0,True
150,122,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,15.082017342624201,41.3237753164444,154.29999999999998,0,True
150,124,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,13.724108337346973,40.71957913373208,154.29999999999998,0,True
150,126,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,12.972434001093859,40.20281876385145,154.29999999999998,0,True
150,128,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,14.882172257142203,39.542684599492304,154.29999999999998,0,True
150,130,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,13.813538122450407,38.935170040906264,154.29999999999998,0,True
150,132,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,14.817830327111063,38.08667689705838,154.29999999999998,0,True
150,134,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,14.240280421595864,37.272344113204916,154.29999999999998,0,True
150,136,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,12.760784930064688,36.62492354697492,154.29999999999998,0,True
150,138,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,14.487930011578738,35.898305886138765,154.29999999999998,0,True
150,140,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,13.304255874108685,35.29953849241041,154.29999999999998,0,True
150,142,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,13.785255315790355,34.71217186332678,154.29999999999998,0,True
150,144,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,12.285387692072762,34.29776954613799,154.29999999999998,0,True
150,146,277a1830-a2e5-4d9c-be25-54f9770c16ac,clear,12.429833207503526,33.85845369677756,154.29999999999998,0,True
