scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
515,0,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,6.900308712292108,21.154968248116457,167.70000000000002,0,True
515,2,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,6.900308712292108,20.404827677655465,167.70000000000002,0,True
515,4,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,6.46275817373714,19.70715428706568,167.70000000000002,0,True
515,6,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,6.631457023404666,18.992522304659577,167.70000000000002,0,True
515,8,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,6.930577646943429,18.246646753087294,167.70000000000002,0,True
515,10,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,7.098409756121447,17.49149440750823,167.70000000000002,0,True
515,12,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,6.83541036684864,16.76035487145911,167.70000000000002,0,True
515,14,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,7.075271199398874,16.007591644530287,167.70000000000002,0,True
515,16,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,7.088703354884021,15.255850281461827,167.70000000000002,0,True
515,18,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,6.952733885768089,14.52997999188118,167.70000000000002,0,True
515,20,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,7.046704190559916,13.792412616106906,167.70000000000002,0,True
515,22,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,6.832325207696488,13.10504615551436,167.70000000000002,0,True
515,24,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,6.797754723913514,12.409717002640356,167.70000000000002,0,True
515,26,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,7.057190968749108,11.702987578516701,167.70000000000002,0,True
515,28,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,7.32569925362303,10.977807215353115,167.70000000000002,0,True
515,30,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,7.21973771345967,10.303048671836082,167.70000000000002,0,True
515,32,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,7.4565051004287115,9.64189821494146,167.70000000000002,0,True
515,34,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,7.493641347523938,8.861113114904851,167.70000000000002,0,True
515,36,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,7.826542993054894,8.192451136494832,167.70000000000002,0,True
515,38,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,7.735523063321498,7.586157553998558,167.70000000000002,0,True
515,40,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,8.06091152586592,7.013980855330295,167.70000000000002,0,True
515,42,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,8.164731007138732,6.505266545761737,167.70000000000002,0,True
515,44,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,8.114579830149378,6.094551400930506,167.70000000000002,0,True
515,46,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,7.999922934242302,5.794803912774818,167.70000000000002,0,True
515,48,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,8.298142423273639,5.606288896547561,167.70000000000002,0,True
515,50,bb0a1b05-c68e-46e4-bfdd-5211c0433326,clear,7.65785050998476,5.535891846793353,167.70000000000002,0,True
