scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
456,28,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,9.209284085613673,52.36483016189887,164.7,0,True
456,30,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,9.583926518811149,51.33512088965403,164.7,0,True
456,32,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,10.414315527679468,50.18995069949894,164.7,0,True
456,34,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,10.792339505308203,48.97690703210153,164.7,0,True
456,36,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,11.431428509952752,47.72253210612351,164.7,0,True
456,38,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,12.296361390528958,46.26732051760512,164.7,0,True
456,40,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,13.116271992931948,44.908003312845594,164.7,0,True
456,42,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,13.774193463063014,43.386922487717044,164.7,0,True
456,44,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,14.580408500606461,41.764839233102435,164.7,0,True
456,46,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,14.164249100935411,40.18670494290786,164.7,0,True
456,48,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,15.09562669910081,38.51603043782965,164.7,0,True
456,50,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,15.797399381203956,36.893827658100875,164.7,0,True
456,52,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,16.59456655941553,35.146469813637225,164.7,0,True
456,54,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,17.306919021823756,33.311330678201884,164.7,0,True
456,56,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,17.009733267049835,31.507946217805504,164.7,0,True
456,58,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,15.955373864376066,29.72426582557559,164.7,0,True
456,60,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,17.8742258715939,27.82970964227844,164.7,0,True
456,62,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,19.20658514656522,25.837304429488384,164.7,0,True
456,64,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,16.51947935223751,24.10029848755073,164.7,0,True
456,66,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,18.126920794388607,22.251994157177215,164.7,0,True
456,68,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,18.30752479483724,20.412104188465925,164.7,0,True
456,70,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,18.682228656516795,18.60919260137631,164.7,0,True
456,72,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,18.31369724506887,16.831581070315202,164.7,0,True
456,74,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,18.41801150947968,15.112134766695469,164.7,0,True
456,76,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,20.703480022175686,13.403722324710591,164.7,0,False
456,78,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,17.812150089841808,12.003026779657322,164.7,0,True
456,80,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,17.413401431359084,11.427534270957176,164.7,0,True
456,82,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,19.70377659117115,9.800953280042728,164.7,0,True
456,84,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,18.64344119291174,9.224641373047248,164.7,0,True
456,86,760fb694-4925-4bad-89b5-c078c8b46c3e,clear,16.90667724054712,9.007287594345069,164.7,0,True
