scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
293,80,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.282053525418705,38.383246491872086,151.2,0,True
293,82,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.458886259780055,37.932601252724574,151.2,0,True
293,84,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.129730242809722,37.51677240929975,151.2,0,True
293,86,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.142772836307864,37.09935956240042,151.2,0,True
293,88,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.6145300845290302,36.74149978151826,151.2,0,True
293,90,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.9609330007421204,36.34504734686605,151.2,0,True
293,92,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.344250482100787,35.9074611452032,151.2,0,True
293,94,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.8893833473547046,35.52409255361949,151.2,0,True
293,96,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.0569051425144345,35.07787832207624,151.2,0,True
293,98,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.268351094122712,34.60793513402232,151.2,0,True
293,100,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.010856921776401,34.169286727154486,151.2,0,True
293,102,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.59931256963284,33.77327553614505,151.2,0,True
293,104,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.7959014901640518,33.3613232177576,151.2,0,True
293,106,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.074085628315943,32.91035115450961,151.2,0,True
293,108,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.5264342915033438,32.52275902408435,151.2,0,True
293,110,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.058948497483605,32.08269331215326,151.2,0,True
293,112,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.007893876823969,31.689208708220647,151.2,0,True
293,114,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.320297504681075,31.322697829768494,151.2,0,True
293,116,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.707946184142257,30.98970201668959,151.2,0,True
293,118,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.4405548937572736,30.70299580056787,151.2,0,True
293,120,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.142952383240356,30.358228431352476,151.2,0,True
293,122,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.428141429110881,30.120810930339772,151.2,0,True
293,124,8ffb1924-125f-46b2-9396-53e46942d5d6,night,2.920895172612495,29.92000012419597,151.2,0,True
293,126,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.218380637721386,29.666065691628567,151.2,0,True
293,128,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.3257239105711185,29.64958658698635,151.2,0,True
293,130,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.072550686738717,29.42506676518666,151.2,0,True
293,132,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.35702610548537,29.245445483561,151.2,0,True
293,134,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.3269274186071356,29.08075671253103,151.2,0,True
293,136,8ffb1924-125f-46b2-9396-53e46942d5d6,night,3.7269840075395306,28.957618334976395,151.2,0,True
293,138,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.026911845624373,28.77616751566293,151.2,0,True
293,140,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.246713481244529,28.576085754396875,151.2,0,True
293,142,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.725265800634799,28.32871333453829,151.2,0,True
293,144,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.512053521457711,27.950290020364992,151.2,0,True
293,146,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.854994812834511,27.630718867267465,151.2,0,True
293,148,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.229848407699732,27.554337023881686,151.2,0,True
293,150,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.798516872398985,27.524565979531253,151.2,0,True
293,152,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.995853171307972,27.588696682415492,151.2,0,True
293,154,8ffb1924-125f-46b2-9396-53e46942d5d6,night,4.934995582412091,27.701322534934327,151.2,0,True
293,156,8ffb1924-125f-46b2-9396-53e46942d5d6,night,5.346929806796777,27.811977635091115,151.2,0,True
