scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
564,0,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,16.03227865793201,37.39313215145813,169.1,0,True
564,2,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,16.03227865793201,35.69922393675701,169.1,0,True
564,4,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,15.041074164825808,34.11066015325797,169.1,0,True
564,6,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,14.384816769899377,32.41661127506048,169.1,0,True
564,8,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,14.169847929125893,30.23017284701127,169.1,0,True
564,10,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,12.65163893199637,28.834408733626983,169.1,0,True
564,12,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,11.90831583093308,27.519934109055107,169.1,0,True
564,14,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,11.319284874295393,26.27492010090348,169.1,0,True
564,16,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,10.867337590779968,25.12334994039202,169.1,0,True
564,18,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,9.769112247889321,24.0901102835893,169.1,0,True
564,20,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,8.811236242349926,23.164483897171117,169.1,1,True
564,22,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,8.521967520758093,22.276198175722307,169.1,1,True
564,24,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,7.455108829698615,21.501177077687252,169.1,1,True
564,26,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,6.699288639969749,20.809508754623657,169.1,1,True
564,28,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,5.534795871941378,20.24380596002055,169.1,1,True
564,30,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,5.459870439475119,19.6765856997367,169.1,1,True
564,32,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,4.468486880036502,19.215789843580534,169.1,1,True
564,34,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,4.3578753799893715,18.758909942729733,169.1,1,True
564,36,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,3.2384881505471452,18.431520993506897,169.1,1,True
564,38,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,3.0211260464137526,18.12652189405884,169.1,1,True
564,40,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,2.435967660916525,17.884474063411467,169.1,1,True
564,42,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,1.8737069820131973,17.702041587839265,169.1,1,True
564,44,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,1.6760514416728642,17.543953276262272,169.1,1,True
564,46,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,1.2221220936193111,17.422485113484377,169.1,1,True
564,48,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,0.795069778280225,17.336614724023406,169.1,1,True
564,50,6fa3171d-d90d-4c65-a091-f5ca52f0d49c,clear,0.5003966587481964,17.268339491379546,169.1,1,True
