scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
191,2,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,17.33933191266479,22.329033385875046,200.0,0,True
191,4,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,16.91992210993841,20.83622540948867,200.0,0,True
191,6,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,16.661773988664642,19.394904132159365,200.0,0,True
191,8,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,16.338748090539013,18.001389376467635,200.0,0,True
191,10,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,15.575999023349667,16.71140771896524,200.0,0,True
191,12,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,15.572528575085226,15.475856582282303,200.0,0,True
191,14,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,13.804362376206806,14.44612928892033,200.0,0,True
191,16,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,13.549112456454722,13.495275391102448,200.0,0,True
191,18,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,13.190271504850994,12.6423872232051,200.0,0,True
191,20,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,12.142311639921381,11.946516785771385,200.0,0,True
191,22,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,11.211734914977653,11.352484437814626,200.0,0,True
191,24,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,10.832345402700852,10.85506532917551,200.0,0,True
191,26,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,10.386827151600311,10.408054522429026,200.0,0,True
191,28,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,9.25557784174849,10.106931758222894,200.0,0,True
191,30,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,8.593215186924118,9.88292634004898,200.0,0,True
191,32,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,8.046465114143645,9.724034954747088,200.0,0,True
191,34,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,7.879324065390418,9.607683392133668,200.0,0,True
191,36,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,6.949408489936039,9.55217368905557,200.0,0,True
191,38,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,6.040285429791939,9.551164668787129,200.0,0,True
191,40,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,5.915711272966396,9.560999840728574,200.0,0,True
191,42,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,5.383331790286559,9.602878862227318,200.0,0,True
191,44,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,4.415602838582152,9.66120860479191,200.0,0,True
191,46,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,3.723546258561468,9.6872214461645,200.0,0,True
191,48,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,3.5266994237213125,9.733943858373586,200.0,0,True
191,50,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,2.990740210680287,9.77543862161526,200.0,0,True
191,52,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,2.358325411778878,9.789211625833202,200.0,0,True
191,54,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,1.9747158521117727,9.813802466652954,200.0,0,True
191,56,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,1.6300954157976493,9.808597349057187,200.0,0,True
191,58,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,0.8862928671418985,9.839178936799314,200.0,0,True
191,60,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,0.6256304064584255,9.82607105473907,200.0,0,True
191,62,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,0.6600736515629521,9.8359595002852,200.0,0,True
191,64,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,0.2627184503569986,9.832756044896591,200.0,0,True
191,66,fab86ba9-4093-455b-96e3-7b9e62f439bc,clear,0.20973914516755823,9.847893244555765,200.0,0,True
