scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
246,70,f660301a-61c7-4b44-924f-dbbfe6b87583,clear,9.693433228468118,54.32133799826916,157.9,0,True
246,72,f660301a-61c7-4b44-924f-dbbfe6b87583,clear,9.859245735267793,52.89122596099528,157.9,0,True
246,74,f660301a-61c7-4b44-924f-dbbfe6b87583,clear,9.514151537320728,51.54660573075347,157.9,0,True
246,76,f660301a-61c7-4b44-924f-dbbfe6b87583,clear,10.068044395320497,50.11437972280153,157.9,0,True
246,78,f660301a-61c7-4b44-924f-dbbfe6b87583,clear,10.19691130587228,48.78024174569248,157.9,0,True
246,80,f660301a-61c7-4b44-924f-dbbfe6b87583,clear,10.380631794409512,47.34708582257375,157.9,0,True
246,82,f660301a-61c7-4b44-924f-dbbfe6b87583,clear,10.855034835189972,45.850907818040945,157.9,0,True
246,84,f660301a-61c7-4b44-924f-dbbfe6b87583,clear,10.728888113922661,44.39698179879199,157.9,0,True
246,86,f660301a-61c7-4b44-924f-dbbfe6b87583,clear,10.483591876366555,42.21950141078845,157.9,0,True
246,88,f660301a-61c7-4b44-924f-dbbfe6b87583,clear,10.756966245605218,41.44318030366202,157.9,0,True
246,90,f660301a-61c7-4b44-924f-dbbfe6b87583,clear,10.718014961222256,40.00480890435711,157.9,0,True
246,92,f660301a-61c7-4b44-924f-dbbfe6b87583,clear,10.796968845930163,38.29053409337043,157.9,0,True
246,94,f660301a-61c7-4b44-924f-dbbfe6b87583,clear,10.5831527928045,36.336437558067146,157.9,0,True
246,96,f660301a-61c7-4b44-924f-dbbfe6b87583,clear,10.534232025516149,34.88931311448426,157.9,0,True
