scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
257,86,a7e22304-3c14-41a9-b473-475fed25e508,clear,8.758360965350201,73.67275959404923,165.25,0,True
257,88,a7e22304-3c14-41a9-b473-475fed25e508,clear,8.933010506606522,72.74055161716244,165.25,0,True
257,90,a7e22304-3c14-41a9-b473-475fed25e508,clear,9.819891456860793,71.71575488389021,165.25,0,True
257,92,a7e22304-3c14-41a9-b473-475fed25e508,clear,9.164344437409499,70.77017771036947,165.25,0,True
257,94,a7e22304-3c14-41a9-b473-475fed25e508,clear,9.184276891517177,69.81946119611311,165.25,0,True
257,96,a7e22304-3c14-41a9-b473-475fed25e508,clear,9.417358469689685,68.8414905909903,165.25,0,True
257,98,a7e22304-3c14-41a9-b473-475fed25e508,clear,9.684705392212678,67.83367039163016,165.25,0,True
257,100,a7e22304-3c14-41a9-b473-475fed25e508,clear,9.46735662534996,66.77863170801906,165.25,0,True
257,102,a7e22304-3c14-41a9-b473-475fed25e508,clear,9.45768141892212,65.7280149180643,165.25,0,True
257,104,a7e22304-3c14-41a9-b473-475fed25e508,clear,9.624475126728896,64.65575320317689,165.25,0,True
257,106,a7e22304-3c14-41a9-b473-475fed25e508,clear,9.745923620538928,63.57043645790297,165.25,0,True
257,108,a7e22304-3c14-41a9-b473-475fed25e508,clear,9.714460880251572,62.488053799858214,165.25,0,True
257,110,a7e22304-3c14-41a9-b473-475fed25e508,clear,10.730757893235412,61.26711541657137,165.25,0,True
257,112,a7e22304-3c14-41a9-b473-475fed25e508,clear,9.982027040589202,60.1283990022178,165.25,0,True
257,114,a7e22304-3c14-41a9-b473-475fed25e508,clear,10.09858077503765,58.97773813459608,165.25,0,True
257,116,a7e22304-3c14-41a9-b473-475fed25e508,clear,9.801832080938878,57.859049862211926,165.25,0,True
257,118,a7e22304-3c14-41a9-b473-475fed25e508,clear,8.813064241839612,37.74537112610288,165.25,0,True
