scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
434,0,ceab3d4d-9b46-4469-a987-10905d3ad596,clear,22.948269606603407,39.176942394626785,165.25,0,True
434,2,ceab3d4d-9b46-4469-a987-10905d3ad596,clear,22.948269606603407,36.856730801165654,165.25,0,True
434,4,ceab3d4d-9b46-4469-a987-10905d3ad596,clear,22.05662935292052,34.67360357552442,165.25,0,True
434,6,ceab3d4d-9b46-4469-a987-10905d3ad596,clear,22.58869078899729,32.50148548497008,165.25,0,True
434,8,ceab3d4d-9b46-4469-a987-10905d3ad596,clear,22.998821443819004,30.378120004260598,165.25,0,True
434,10,ceab3d4d-9b46-4469-a987-10905d3ad596,clear,23.371953936127902,28.197940231299555,165.25,0,False
434,12,ceab3d4d-9b46-4469-a987-10905d3ad596,clear,22.641569786875728,26.154344395658395,165.25,0,False
434,14,ceab3d4d-9b46-4469-a987-10905d3ad596,clear,23.87858948123471,24.169918752358626,165.25,0,False
434,16,ceab3d4d-9b46-4469-a987-10905d3ad596,clear,22.76139740406425,22.431040000991995,165.25,0,False
434,18,ceab3d4d-9b46-4469-a987-10905d3ad596,clear,23.72867148097937,20.783840024327386,165.25,0,False
434,20,ceab3d4d-9b46-4469-a987-10905d3ad596,clear,23.47077437657948,19.434720845172727,165.25,0,False
434,22,ceab3d4d-9b46-4469-a987-10905d3ad596,clear,23.18001066153155,18.238988425890284,165.25,0,False
434,24,ceab3d4d-9b46-4469-a987-10905d3ad596,clear,23.625192344126212,17.425615607221197,165.25,0,False
434,26,ceab3d4d-9b46-4469-a987-10905d3ad596,clear,23.138429047913913,17.059680860439713,165.25,0,False
