scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
575,14,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,12.486245388309706,45.777190939000995,169.3,0,True
575,16,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,12.057612329032374,44.65576556249027,169.3,0,True
575,18,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,12.513726069498993,43.56834304701424,169.3,0,True
575,20,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,11.969893334586049,42.54001475967522,169.3,0,True
575,22,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,10.835935636580265,41.60649311277937,169.3,0,True
575,24,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,10.37712991776194,40.71129198773332,169.3,0,True
575,26,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,10.354558190112593,39.81415517924662,169.3,0,True
575,28,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,10.086833860339034,38.93362018237116,169.3,0,True
575,30,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.866943198915882,38.077995789708055,169.3,0,True
575,32,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.511987275702397,37.235400752789396,169.3,0,True
575,34,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,10.189913968111679,36.28316582982742,169.3,0,True
575,36,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.942317594490707,35.339129294905405,169.3,0,True
575,38,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.67649856999558,34.421790099640134,169.3,0,True
575,40,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,11.342090435746567,33.406555681337295,169.3,0,True
575,42,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.206468692283943,32.56212158816903,169.3,0,True
575,44,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.521048219417253,31.6714722883824,169.3,0,True
575,46,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.30799123943096,30.678875279235726,169.3,0,True
575,48,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.52709711408256,29.86988580006312,169.3,0,True
575,50,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,8.652589385045221,29.031523093553837,169.3,0,True
575,52,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,10.015698971719756,28.002177456208667,169.3,0,True
575,54,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,10.60217235796945,26.905721582831628,169.3,0,True
575,56,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,7.643824991377865,26.178100822180028,169.3,0,True
575,58,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,8.956451841570907,25.3456822293055,169.3,0,True
575,60,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.58693771790689,24.44374913254404,169.3,0,True
575,62,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,8.373812523530598,23.684216807433536,169.3,0,True
575,64,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,8.525984301869357,22.926717559111562,169.3,0,True
575,66,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.033608357704887,22.079368042513988,169.3,0,True
575,68,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,8.252109375351733,21.30145272206156,169.3,0,True
575,70,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.889855994330386,20.37723386044729,169.3,0,True
575,72,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,8.423801567820266,19.508802579630867,169.3,0,True
575,74,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,8.737376948932098,18.671815024585445,169.3,0,True
575,76,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,8.587139558796173,17.83017479566324,169.3,0,True
575,78,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.479796493963553,16.888402205221734,169.3,0,True
575,80,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.543752485133421,16.152308029529554,169.3,0,True
575,82,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.203905343578654,15.26890593892595,169.3,0,True
575,84,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.950428151494688,14.23630048646183,169.3,0,True
575,86,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.193437090142305,13.540664228104836,169.3,0,True
575,88,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.866097397000123,13.31133592539531,169.3,0,True
575,90,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,9.81460777586384,13.197618021018735,169.3,0,True
575,92,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,8.695940714445024,13.232983955554813,169.3,0,True
575,94,4c91a5fa-f52f-4075-8cbd-86ac184dae29,clear,8.977292051911906,13.497487402279331,169.3,0,True
