scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,30,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,8.042994259754327,36.75119406533347,170.2,1,True
45,32,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,8.313791188129384,35.88590187915677,170.2,1,True
45,34,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,8.17859439687368,34.85598792141802,170.2,1,True
45,36,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,9.070788853067402,33.695967220762526,170.2,1,True
45,38,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,8.329113813679482,32.69224683776735,170.2,1,True
45,40,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,8.279300015042292,31.440297012068452,170.2,1,True
45,42,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,7.95588583887963,30.417251898926068,170.2,1,True
45,44,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,8.310818883226768,29.545212465880393,170.2,1,True
45,46,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,8.12681279246601,28.665629941794805,170.2,1,True
45,48,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,8.201680841380126,27.743056883281405,170.2,1,True
45,50,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,7.223575937009687,26.869368900699563,170.2,0,True
45,52,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,7.378172324063652,26.074413944596472,170.2,0,True
45,54,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,7.94004759969368,25.068946241559395,170.2,0,True
45,56,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,7.4895632868363755,24.225759091217412,170.2,0,True
45,58,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,7.527357108157483,23.469145390554527,170.2,0,True
45,60,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,6.488225901624009,22.815395663187154,170.2,0,True
45,62,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,7.588406163917029,22.092738890175507,170.2,0,True
45,64,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,7.740395114283806,21.423281699087596,170.2,0,True
45,66,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,9.266734225490323,20.690981162766086,170.2,0,True
45,68,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,10.186939987348289,19.837045789097257,170.2,0,True
45,70,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,9.730665527051013,19.17572458898654,170.2,0,True
45,72,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,9.8643480549059,18.517073857406096,170.2,0,True
45,74,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,11.270526431615218,17.980854642061164,170.2,0,True
45,76,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,9.819030205717507,17.597068865602697,170.2,0,True
45,78,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,11.049628655482257,17.242248657555542,170.2,0,True
45,80,a9cdf3ab-124c-4d30-9020-85c841e8a338,clear,11.067753262410433,16.974015327894353,170.2,0,True
