scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
128,56,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.1732848287396844,16.55942379248455,199.2,0,True
128,58,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.13934305438090044,16.642696711553665,199.2,0,True
128,60,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.1460931459730603,16.751680601950614,199.2,0,True
128,62,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.13679673023839864,16.86680366830604,199.2,0,True
128,64,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.19100243263038835,16.95182403316447,199.2,0,True
128,66,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.20841950794190575,17.065294054538686,199.2,0,True
128,68,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.26738848618565375,17.12788657435409,199.2,0,True
128,70,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.13933768314231038,17.234976343547654,199.2,0,True
128,72,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.06874453027371734,17.334165671786867,199.2,0,True
128,74,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.1151727574064254,17.429706364125092,199.2,0,True
128,76,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.24173730514222422,17.548196738750157,199.2,0,True
128,78,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.19366960615561463,17.65618176946496,199.2,0,True
128,80,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.1467714384251576,17.76500329782544,199.2,0,True
128,82,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.21674578880082915,17.900367467511657,199.2,0,True
128,84,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.17344546259370272,18.020070623427962,199.2,0,True
128,86,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.2183715059385574,18.118121280423843,199.2,0,True
128,88,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.12335496098925432,18.21349034282137,199.2,0,True
128,90,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.17956926741664195,18.3115315596206,199.2,0,True
128,92,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.15603856379716646,18.3814265715704,199.2,0,True
128,94,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.2734454504088129,18.492645425229274,199.2,0,True
128,96,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.2830313023233951,18.5532533894274,199.2,0,True
128,98,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.2847412842306408,18.662173054041734,199.2,0,True
128,100,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.2841044692096533,18.71649988215088,199.2,0,True
128,102,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.22378962816315012,18.775563902833138,199.2,0,True
128,104,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.2388924850604437,18.877225364937537,199.2,0,True
128,106,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.09012697327273439,18.954648250234047,199.2,0,True
128,108,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.029235140832083874,18.99328629302418,199.2,0,True
128,110,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.292316303688521,19.06129684454908,199.2,0,True
128,112,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.3002797915973692,19.069252456320257,199.2,0,True
128,114,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.19954881160982152,19.11899553840874,199.2,0,True
128,116,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.10336197885596435,19.15031840317489,199.2,0,True
128,118,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.17721826415723646,19.14959771962305,199.2,0,True
128,120,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.07735516965511617,19.163266478753144,199.2,0,True
128,122,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.06293029818714792,19.167823390439615,199.2,0,True
128,124,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.07040797227972959,19.170672912781914,199.2,0,True
128,126,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.1260139214687503,19.168868800901393,199.2,0,True
128,128,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.3431630759425046,19.19450234401664,199.2,0,True
128,130,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.14957340594266522,19.17800994472962,199.2,0,True
128,132,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.29068510516605783,19.16027083620313,199.2,0,True
128,134,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.04878407463648127,19.163503894493235,199.2,0,True
128,136,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.15275430789425737,19.17262045734956,199.2,0,True
128,138,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.4370832387653589,19.213307212354863,199.2,0,True
128,140,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.27024791512924723,19.188539266248323,199.2,0,True
128,142,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.1519233742947751,19.195346221703456,199.2,0,True
128,144,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.1927192671894335,19.19038854840634,199.2,0,True
128,146,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.11977759812224108,19.190084889110825,199.2,0,True
128,148,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.14438140361848614,19.1842029356439,199.2,0,True
128,150,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.19329067990098722,19.171137248700294,199.2,0,True
128,152,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.13404039552620728,19.162156697027534,199.2,0,True
128,154,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.11927336985539581,19.15265399187388,199.2,0,True
128,156,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.2439889051196628,19.179114406164416,199.2,0,True
128,158,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.1694000212334929,19.18791280472427,199.2,0,True
128,160,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.38500360259524,19.149262908268625,199.2,0,True
128,162,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.25869601914637697,19.171217392123072,199.2,0,True
128,164,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.3850208594009936,19.167442489827902,199.2,0,True
128,166,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.22072142836444864,19.172992162632436,199.2,0,True
128,168,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.22958847713939343,19.179726205923693,199.2,0,True
128,170,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.21860067447422712,19.18443355671681,199.2,0,True
128,172,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.19001676953019497,19.167758579292958,199.2,0,True
128,174,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.08208396281685991,19.172857228123927,199.2,0,True
128,176,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.17635252009187183,19.190779539574443,199.2,0,True
128,178,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.27799538244111544,19.166858751555413,199.2,0,True
128,180,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.12196199247812084,19.154163186574447,199.2,0,True
128,182,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.2429353232546421,19.17489004187899,199.2,0,True
128,184,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.14212343697938806,19.162563667081084,199.2,0,True
128,186,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.3031130571738145,19.131660668805964,199.2,0,True
128,188,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.3896466199523373,19.17409307881059,199.2,0,True
128,190,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.16854429419856834,19.17782567458642,199.2,0,True
128,192,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.20313485408790932,19.171126060087452,199.2,0,True
128,194,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.1357530168016745,19.17940662003393,199.2,0,True
128,196,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.29780541529247373,19.150161622121324,199.2,0,True
128,198,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.21977831505544843,19.172568962678152,199.2,0,True
128,200,5f5038d8-8e39-4332-9269-dd108fa263b2,clear,0.15241124134323575,19.158188464991536,199.2,0,True
