scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
338,10,b665be90-6521-4e83-9a88-919d8a9f9396,clear,12.760853765943951,47.45682836408937,165.6,0,True
338,12,b665be90-6521-4e83-9a88-919d8a9f9396,clear,12.250446334728762,46.08133333414974,165.6,0,True
338,14,b665be90-6521-4e83-9a88-919d8a9f9396,clear,12.110497705920935,45.63328053123455,165.6,0,True
338,16,b665be90-6521-4e83-9a88-919d8a9f9396,clear,12.124096059512208,44.29885387660702,165.6,0,True
338,18,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.558782020393236,43.14209735151378,165.6,0,True
338,20,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.890710510739414,41.94860073544931,165.6,0,True
338,22,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.847450623042555,40.76297144212849,165.6,0,True
338,24,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.584163324887362,39.61305244283432,165.6,0,True
338,26,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.082961972538978,38.512862247503406,165.6,0,True
338,28,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.193942952391314,37.40527431671804,165.6,0,True
338,30,b665be90-6521-4e83-9a88-919d8a9f9396,clear,9.84359561077677,36.33381004414659,165.6,0,True
338,32,b665be90-6521-4e83-9a88-919d8a9f9396,clear,9.432936552986542,35.3420972714628,165.6,0,True
338,34,b665be90-6521-4e83-9a88-919d8a9f9396,clear,9.284904486234998,34.35454332438082,165.6,0,True
338,36,b665be90-6521-4e83-9a88-919d8a9f9396,clear,9.85643842193628,33.31652966461045,165.6,0,True
338,38,b665be90-6521-4e83-9a88-919d8a9f9396,clear,9.740222541559802,32.30157052794321,165.6,0,True
338,40,b665be90-6521-4e83-9a88-919d8a9f9396,clear,9.976414025285875,31.245162034126505,165.6,0,True
338,42,b665be90-6521-4e83-9a88-919d8a9f9396,clear,9.449320027834728,30.30162258731919,165.6,0,True
338,44,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.394956125951525,29.158750251391222,165.6,0,True
338,46,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.251867585046007,28.022967469065918,165.6,0,True
338,48,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.418781186266262,26.887215318942324,165.6,0,True
338,50,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.700693341409236,25.728706437066638,165.6,0,True
338,52,b665be90-6521-4e83-9a88-919d8a9f9396,clear,11.126269314418698,24.526258289156413,165.6,0,True
338,54,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.747900955425548,23.383150495726746,165.6,0,True
338,56,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.762754064119136,22.253963082235842,165.6,0,True
338,58,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.581811706127308,21.155989930641237,165.6,0,True
338,60,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.95738963620766,20.037471809475726,165.6,0,True
338,62,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.992560050167786,18.918969326146716,165.6,0,True
338,64,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.963180942599012,17.849998094290758,165.6,0,True
338,66,b665be90-6521-4e83-9a88-919d8a9f9396,clear,11.212924209388166,16.84706582289751,165.6,0,True
338,68,b665be90-6521-4e83-9a88-919d8a9f9396,clear,11.106780857294371,15.875260030719053,165.6,0,True
338,70,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.66856595944539,14.953535988258775,165.6,0,True
338,72,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.498469457881626,14.066584224047313,165.6,0,True
338,74,b665be90-6521-4e83-9a88-919d8a9f9396,clear,11.18645845863372,13.250316800066326,165.6,0,True
338,76,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.254132305069895,12.51627400884898,165.6,0,True
338,78,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.252460927419442,11.876699334215594,165.6,0,True
338,80,b665be90-6521-4e83-9a88-919d8a9f9396,clear,10.466902980263583,11.34879115239,165.6,0,True
338,82,b665be90-6521-4e83-9a88-919d8a9f9396,clear,9.108803079602163,10.940330301109016,165.6,0,True
338,84,b665be90-6521-4e83-9a88-919d8a9f9396,clear,9.14542039819203,10.76795168685422,165.6,0,True
338,86,b665be90-6521-4e83-9a88-919d8a9f9396,clear,8.414537400906969,10.480420935875491,165.6,0,True
338,88,b665be90-6521-4e83-9a88-919d8a9f9396,clear,8.155779431512912,10.197920602067835,165.6,0,True
