scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
543,166,269823f4-be1b-49eb-b83f-bda113f59add,clear,1.8825600456743625,53.43371833982163,165.25,0,True
543,168,269823f4-be1b-49eb-b83f-bda113f59add,clear,1.4515370875297144,52.89039647654655,165.25,0,True
543,170,269823f4-be1b-49eb-b83f-bda113f59add,clear,1.5796055710629817,52.305587625994775,165.25,0,True
543,172,269823f4-be1b-49eb-b83f-bda113f59add,clear,1.7905140342740566,51.80668296781392,165.25,0,True
543,174,269823f4-be1b-49eb-b83f-bda113f59add,clear,1.5202626551274154,51.55979016338057,165.25,0,True
543,176,269823f4-be1b-49eb-b83f-bda113f59add,clear,1.6982080344719295,51.291028001692546,165.25,0,True
543,178,269823f4-be1b-49eb-b83f-bda113f59add,clear,1.574698422201827,50.79607951648714,165.25,0,True
543,180,269823f4-be1b-49eb-b83f-bda113f59add,clear,1.410441573075065,50.395543564862,165.25,0,True
543,182,269823f4-be1b-49eb-b83f-bda113f59add,clear,2.1830790535585303,49.91899431836219,165.25,0,True
543,184,269823f4-be1b-49eb-b83f-bda113f59add,clear,1.8345688637214204,49.46629330551182,165.25,0,True
543,186,269823f4-be1b-49eb-b83f-bda113f59add,clear,1.9370807498954934,49.07273109117548,165.25,0,True
543,188,269823f4-be1b-49eb-b83f-bda113f59add,clear,2.466483251505245,48.56119501146189,165.25,0,True
543,190,269823f4-be1b-49eb-b83f-bda113f59add,clear,2.243155077690505,47.99623903242046,165.25,0,True
543,192,269823f4-be1b-49eb-b83f-bda113f59add,clear,2.8037906415256963,47.49984701174725,165.25,0,True
543,194,269823f4-be1b-49eb-b83f-bda113f59add,clear,2.5588754120220503,46.928902544834706,165.25,0,True
