scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
474,32,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,16.268298598372432,58.589603519916814,158.20000000000002,0,True
474,34,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.600483658394303,56.93291458526076,158.20000000000002,0,True
474,36,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.54341540863178,55.22302919493373,158.20000000000002,0,True
474,38,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.473877282963322,53.54713065148782,158.20000000000002,0,True
474,40,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.770019517769049,51.81985729693631,158.20000000000002,0,True
474,42,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,16.215807357718766,50.07778933893009,158.20000000000002,0,True
474,44,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.284446192879301,48.367740765977906,158.20000000000002,0,True
474,46,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.38498199105619,46.69702820685933,158.20000000000002,0,True
474,48,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.304741063156591,45.05629976116454,158.20000000000002,0,True
474,50,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.698196903048157,43.37837731615864,158.20000000000002,0,True
474,52,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.139650178740812,41.71081985565755,158.20000000000002,0,True
474,54,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.71442820445941,39.980118961185134,158.20000000000002,0,True
474,56,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.850228899704977,38.2555540205476,158.20000000000002,0,True
474,58,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.433701300058411,36.58431200596979,158.20000000000002,0,True
474,60,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.439016694676393,34.95517101939095,158.20000000000002,0,True
474,62,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.52545612699525,33.30177679149196,158.20000000000002,0,True
474,64,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.524507161787929,31.655073899745307,158.20000000000002,0,True
474,66,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.619583755397844,30.00999620323239,158.20000000000002,0,True
474,68,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.684662576609268,28.371882897918887,158.20000000000002,0,True
474,70,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.337239476192684,26.735160369031604,158.20000000000002,0,True
474,72,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.397872118384434,25.112620992819156,158.20000000000002,0,True
474,74,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,16.004349914359874,23.476709854558205,158.20000000000002,0,True
474,76,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.714844433329409,21.85375314741775,158.20000000000002,0,True
474,78,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.812786145360707,20.224379327965824,158.20000000000002,0,True
474,80,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.992681952950273,18.69998573833562,158.20000000000002,0,True
474,82,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.705136698511016,17.218672138188587,158.20000000000002,0,True
474,84,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.61163915859766,15.764438954985877,158.20000000000002,0,True
474,86,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,16.241061779909565,14.340607221444644,158.20000000000002,0,True
474,88,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,16.452758058196128,12.982369138548181,158.20000000000002,0,True
474,90,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.529883938656173,11.834372682869418,158.20000000000002,0,True
474,92,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,15.996895387369344,10.784642435900494,158.20000000000002,0,True
474,94,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,16.177026569261347,9.925016257160529,158.20000000000002,0,True
474,96,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,16.222345203604732,9.341945916657087,158.20000000000002,0,True
474,98,c5db5a34-c7e1-4795-ba3c-3096ffe98b95,clear,16.12491765568562,9.09180595494752,158.20000000000002,0,True
