scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
3,6,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.51640069152021,79.27115546290389,174.0,0,True
3,8,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.36310418062934,76.98050591765747,174.0,0,True
3,10,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,17.466993543328037,74.72633325791362,174.0,0,True
3,12,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.123656924534476,72.63566440743108,174.0,0,True
3,14,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,17.369249862749772,70.42160125460238,174.0,0,True
3,16,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,17.269065821683945,68.23346086044667,174.0,0,True
3,18,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,17.19783700392143,66.06770121422602,174.0,0,True
3,20,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,17.229021240041973,63.91264786926993,174.0,0,True
3,22,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,17.615596670573886,61.72933053909167,174.0,0,True
3,24,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,17.147014252226814,59.55897908577357,174.0,0,True
3,26,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.856037454803225,57.2601315228234,174.0,0,True
3,28,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,17.224220415461712,55.06477518706687,174.0,0,True
3,30,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.79981181897269,52.77754357861121,174.0,0,True
3,32,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,17.23154728418484,50.29848568275988,174.0,0,True
3,34,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,17.483386414642016,48.2172421217859,174.0,0,True
3,36,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.387796246482964,46.23953020358649,174.0,0,True
3,38,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.492144312639223,44.25194063546259,174.0,0,True
3,40,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.888212166155206,42.216861394390115,174.0,0,True
3,42,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.484053955642203,40.21477611685297,174.0,0,True
3,44,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.283027813118736,37.941419427056246,174.0,0,True
3,46,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.705145371208218,35.616679351921,174.0,0,True
3,48,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.76550241420903,33.30146827984768,174.0,0,True
3,50,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.692160547154213,31.338393842985578,174.0,0,True
3,52,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,15.971712625771106,29.513331982090143,174.0,0,True
3,54,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.421172681625276,27.360560714970017,174.0,0,True
3,56,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.007549513498784,25.335076411333727,174.0,0,True
3,58,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,16.72853979127139,23.219787125648562,174.0,0,True
3,60,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,15.745334894332805,21.246226347603688,174.0,0,True
3,62,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,15.03226341115082,19.348181067961807,174.0,0,True
3,64,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,14.664246672617052,17.564827852741256,174.0,0,True
3,66,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,14.570837429749904,15.815679931553248,174.0,0,True
3,68,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,14.179580583928098,14.163908595656538,174.0,0,True
3,70,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,13.672876980057241,12.632548185959706,174.0,0,True
3,72,859edbf6-ca11-43ba-81bd-8a7c79a9317c,clear,12.877345643419503,11.30882610117122,174.0,0,True
