scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
596,118,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,1.236431798612011,43.70329736211338,200.0,0,True
596,120,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,1.325442301635228,43.39271569724678,200.0,0,True
596,122,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,1.8573719308568515,43.030588808464074,200.0,0,True
596,124,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,2.4013405511047514,42.52649142816847,200.0,0,True
596,126,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,2.9185516828160063,41.96926881002899,200.0,0,True
596,128,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,3.254551623379334,41.38390917875992,200.0,0,True
596,130,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,3.6650530920870668,40.742327996675165,200.0,0,True
596,132,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,4.408904830525027,40.02145820960151,200.0,0,True
596,134,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,4.986041311969885,39.23686918584208,200.0,0,True
596,136,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,4.863178782915594,38.47456660001545,200.0,0,True
596,138,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,5.699880823699221,37.608738732969464,200.0,0,True
596,140,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,5.609846431948868,36.751469974290764,200.0,0,True
596,142,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,6.658226045819508,35.78036836279594,200.0,0,True
596,144,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,6.6556248937271825,34.80609280854007,200.0,0,True
596,146,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,6.698887594884775,33.910903017944435,200.0,0,True
596,148,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,7.367461283204071,32.95400403758124,200.0,0,True
596,150,fbcec31d-3d66-400e-a90e-0e8dec43713a,clear,7.690946077588864,31.973738018518155,200.0,0,True
