scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
540,0,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,4.519797913975313,32.61628872053688,191.5,1,True
540,2,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,4.519797913975313,32.38814034392279,191.5,1,True
540,4,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,4.73723535327879,32.150948154092035,191.5,1,True
540,6,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,4.982784296447169,31.891024467105975,191.5,1,True
540,8,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,5.257727156898236,31.62042314595203,191.5,1,True
540,10,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,5.747511443466367,31.333993198928017,191.5,1,True
540,12,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,5.352756269311835,31.115507929598003,191.5,1,True
540,14,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,5.699814329694598,30.865104377654223,191.5,1,True
540,16,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,5.548875106256196,30.634916554977682,191.5,1,True
540,18,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,5.778756714328143,30.482737205894104,191.5,1,True
540,20,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,5.475350329221979,30.34762584568657,191.5,1,True
540,22,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,5.549852369677677,30.235216858471965,191.5,1,True
540,24,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,5.315801161415277,30.13955747235096,191.5,1,True
540,26,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,5.642848380490431,30.08504677429011,191.5,1,True
540,28,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,5.160236292377589,30.0594886882401,191.5,1,True
540,30,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,5.6891535112503195,30.00677398167879,191.5,1,True
540,32,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,5.273782773060052,30.065524575223954,191.5,1,True
540,34,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,5.332328106146883,30.117693371776596,191.5,1,True
540,36,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,4.665032869128539,30.036865546311294,191.5,1,True
540,38,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,4.620003374766711,30.08080426343713,191.5,1,True
