scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,64,481449a8-867d-49cc-bd24-483feb18ba01,clear,11.090198640132478,71.84082767025356,169.1,0,True
636,66,481449a8-867d-49cc-bd24-483feb18ba01,clear,11.001309374996831,70.59474869439337,169.1,0,True
636,68,481449a8-867d-49cc-bd24-483feb18ba01,clear,11.47062485165444,69.30154799341693,169.1,0,True
636,70,481449a8-867d-49cc-bd24-483feb18ba01,clear,10.769060302272587,68.10151817180652,169.1,0,True
636,72,481449a8-867d-49cc-bd24-483feb18ba01,clear,11.308936457098508,66.83991370881377,169.1,0,True
636,74,481449a8-867d-49cc-bd24-483feb18ba01,clear,10.802404535652979,65.63540128019591,169.1,0,True
636,76,481449a8-867d-49cc-bd24-483feb18ba01,clear,10.087645968356332,64.51433109425406,169.1,0,True
636,78,481449a8-867d-49cc-bd24-483feb18ba01,clear,10.487880088498537,63.34270571042976,169.1,0,True
636,80,481449a8-867d-49cc-bd24-483feb18ba01,clear,10.414152812115995,62.18011518106467,169.1,0,True
636,82,481449a8-867d-49cc-bd24-483feb18ba01,clear,9.674715110553352,61.09830090335388,169.1,0,True
636,84,481449a8-867d-49cc-bd24-483feb18ba01,clear,10.091144678108929,59.971750065256714,169.1,0,True
636,86,481449a8-867d-49cc-bd24-483feb18ba01,clear,9.98675134331819,58.85509554694214,169.1,0,True
636,88,481449a8-867d-49cc-bd24-483feb18ba01,clear,9.915277043455257,57.74843851358263,169.1,0,True
636,90,481449a8-867d-49cc-bd24-483feb18ba01,clear,9.997450061911334,56.62948750013024,169.1,0,True
636,92,481449a8-867d-49cc-bd24-483feb18ba01,clear,10.291152149413856,55.46093801529582,169.1,0,True
636,94,481449a8-867d-49cc-bd24-483feb18ba01,clear,9.625374796154775,54.36613147654692,169.1,0,True
636,96,481449a8-867d-49cc-bd24-483feb18ba01,clear,10.786847831486895,53.15514197293415,169.1,0,True
636,98,481449a8-867d-49cc-bd24-483feb18ba01,clear,9.89752407832095,52.03996473009261,169.1,0,True
636,100,481449a8-867d-49cc-bd24-483feb18ba01,clear,10.930849685861249,50.80881556843167,169.1,0,True
636,102,481449a8-867d-49cc-bd24-483feb18ba01,clear,10.344036676117073,49.644019319646596,169.1,0,True
636,104,481449a8-867d-49cc-bd24-483feb18ba01,clear,10.691691711315107,48.43860281878746,169.1,0,True
636,106,481449a8-867d-49cc-bd24-483feb18ba01,clear,10.296411551707283,47.27823771592839,169.1,0,True
636,108,481449a8-867d-49cc-bd24-483feb18ba01,clear,10.312191685154053,46.16212547838033,169.1,0,True
