scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
596,150,e2f7abbe-c6cd-4e0b-a903-9b0d693bb8ee,clear,7.690946077588864,38.42530675605669,180.1,0,True
596,152,e2f7abbe-c6cd-4e0b-a903-9b0d693bb8ee,clear,8.2946164891942,38.25196844468967,180.1,0,True
596,154,e2f7abbe-c6cd-4e0b-a903-9b0d693bb8ee,clear,7.936824737531894,37.75741068073376,180.1,0,True
596,156,e2f7abbe-c6cd-4e0b-a903-9b0d693bb8ee,clear,7.722660714991049,37.452532071594526,180.1,0,True
596,158,e2f7abbe-c6cd-4e0b-a903-9b0d693bb8ee,clear,7.864248216041996,37.17426750360303,180.1,0,True
596,160,e2f7abbe-c6cd-4e0b-a903-9b0d693bb8ee,clear,7.275010655702856,37.05282677101002,180.1,0,True
596,162,e2f7abbe-c6cd-4e0b-a903-9b0d693bb8ee,clear,8.144655195403466,36.987767692298526,180.1,0,True
596,164,e2f7abbe-c6cd-4e0b-a903-9b0d693bb8ee,clear,7.1837318477205265,37.049374153301244,180.1,0,True
596,166,e2f7abbe-c6cd-4e0b-a903-9b0d693bb8ee,clear,6.577047284767543,37.17202987356738,180.1,0,True
596,168,e2f7abbe-c6cd-4e0b-a903-9b0d693bb8ee,clear,7.6446165664321875,37.2657909778344,180.1,0,True
596,170,e2f7abbe-c6cd-4e0b-a903-9b0d693bb8ee,clear,6.0671326056500225,37.49280229742109,180.1,0,True
596,172,e2f7abbe-c6cd-4e0b-a903-9b0d693bb8ee,clear,6.918534240238147,37.783908867007106,180.1,0,True
