scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,10,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,13.128619429541477,34.36179765228998,172.0,0,True
461,12,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,10.90875263781129,33.42925414006164,172.0,0,True
461,14,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,11.481784232235027,32.48478961166216,172.0,0,True
461,16,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,10.233261186801668,31.610664555153516,172.0,0,True
461,18,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,10.070440818022648,30.83746071004586,172.0,0,True
461,20,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,8.710841574276214,30.187591070046942,172.0,0,True
461,22,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,8.651684826508152,29.51844798207574,172.0,0,True
461,24,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,7.3607927682645435,28.941047693391408,172.0,0,True
461,26,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,7.004555149326264,28.415688652335128,172.0,0,True
461,28,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,5.513466576441146,28.026365169767114,172.0,1,True
461,30,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,5.689244693890246,27.52430251816325,172.0,1,True
461,32,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,4.683660824075316,27.13220461209945,172.0,1,True
461,34,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,3.0879928959188736,26.793243418202245,172.0,1,True
461,36,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,3.238052835217651,26.465198929362746,172.0,1,True
461,38,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,2.3400914222764873,26.211611073772833,172.0,1,True
461,40,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,2.2131355484298245,25.814439241058036,172.0,1,True
461,42,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,1.5796150991132096,25.44488474408565,172.0,1,True
461,44,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,1.2209045964069485,25.12050826956783,172.0,1,True
461,46,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,1.1334146753777956,24.805501363250375,172.0,1,True
461,48,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.5028753917739619,24.50530561176692,172.0,1,True
461,50,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.5622192152186569,24.194313920593427,172.0,1,True
461,52,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.1237061620492098,23.93599142461259,172.0,1,True
461,54,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.48135171327558884,23.644631155838802,172.0,1,True
461,56,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.3987497921696386,23.391084128960003,172.0,1,True
461,58,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.13536039529953142,23.141611210035016,172.0,1,True
461,60,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.085578276132958,22.871140490809243,172.0,1,True
461,62,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.08865634272661257,22.604110176085086,172.0,1,True
461,64,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.13851397212956698,22.332736827988118,172.0,1,True
461,66,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.33455803054424793,22.083148479759455,172.0,1,True
461,68,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.3503044641973232,21.8171760623429,172.0,1,True
461,70,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.38990668562757325,21.56216173274126,172.0,1,True
461,72,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.2521387514496645,21.30807403925123,172.0,1,True
461,74,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.09505256120174507,21.038990030922765,172.0,1,True
461,76,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.21811305173919376,20.76011286108899,172.0,1,True
461,78,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.1087380901378494,20.50123128497917,172.0,1,True
461,80,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.11403127072346542,20.240258711733926,172.0,1,True
461,82,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.04864579124832461,19.98271188784278,172.0,1,True
461,84,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.2563909378230235,19.740098393575074,172.0,1,True
461,86,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.11467522361168346,19.497483856900423,172.0,1,True
461,88,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.1509248050775821,19.249449741222005,172.0,1,True
461,90,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.16545030744346761,19.011246013619314,172.0,1,True
461,92,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.044997124561118304,18.77069084828647,172.0,1,True
461,94,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.13890216191580326,18.52819806123121,172.0,1,True
461,96,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.10974991260673861,18.24501387592871,172.0,1,True
461,98,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.3701610602521084,17.9801036022074,172.0,1,True
461,100,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.3460760540068709,17.728321896730886,172.0,1,True
461,102,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.18492703898873772,17.438962809405112,172.0,1,True
461,104,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.15305307220384984,17.172768902657356,172.0,1,True
461,106,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.22592498010029524,16.898369054546137,172.0,1,True
461,108,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.1031985773257353,16.65494656005679,172.0,1,True
461,110,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.10276256391578194,16.402049461171767,172.0,1,True
461,112,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.281642089211725,16.134088444324128,172.0,1,True
461,114,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.3655961959731805,15.90633850991002,172.0,1,True
461,116,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.12249801625144467,15.662964767136993,172.0,1,True
461,118,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.11065497484820094,15.405181424203432,172.0,1,True
461,120,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.3390369988009174,15.168171551589932,172.0,1,True
461,122,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.4659475741876472,14.893340165622478,172.0,1,True
461,124,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.6039370151285492,14.65709608674708,172.0,1,True
461,126,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.36492155424877754,14.426779487599406,172.0,1,True
461,128,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.19624513868675153,14.180548770101536,172.0,1,True
461,130,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.3572424243556766,13.992397998435495,172.0,1,True
461,132,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.17267246365540853,13.770025878235513,172.0,1,True
461,134,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.32682130576398255,13.527212445253092,172.0,1,True
461,136,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.16212685587945672,13.33861979390597,172.0,1,True
461,138,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.14452716526615972,13.147923322685097,172.0,1,True
461,140,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.11793393285217506,12.9658866552231,172.0,1,True
461,142,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.3146029573898757,12.769794620184275,172.0,1,True
461,144,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.1523565481656681,12.599188694087472,172.0,1,True
461,146,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.143367873607899,12.45556562635931,172.0,1,True
461,148,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.14057620997448086,12.33849721575708,172.0,1,True
461,150,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.2900016515237037,12.18546740831545,172.0,1,True
461,152,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.3457719926211981,12.08729203169967,172.0,1,True
461,154,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.2566095927318665,11.93910398491425,172.0,1,True
461,156,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.1337107350656502,11.811920757331485,172.0,1,True
461,158,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.10879808542932475,11.658894611637843,172.0,1,True
461,160,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.3694227612621222,11.524214689003498,172.0,1,True
461,162,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.36407099855590014,11.329350537509901,172.0,1,True
461,164,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.3332806596986586,11.132427005584855,172.0,1,True
461,166,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.40240506310542506,10.984803577970123,172.0,1,True
461,168,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.2759695345001831,10.78581788589899,172.0,1,True
461,170,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.18635442064826255,10.60594488969404,172.0,1,True
461,172,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.32072576320193985,10.435738308358099,172.0,1,True
461,174,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.1428377465138174,10.258169890607912,172.0,1,True
461,176,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.05946638335722638,10.067251349675995,172.0,1,True
461,178,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.14825602738625548,9.892877818393872,172.0,1,True
461,180,a943fcbb-f825-4435-9a29-aac07f9f3ddb,clear,0.11937934885443721,9.689244515664372,172.0,1,True
